PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.980000,29.590000,7.320000,4.990000,0.310000,52.970001,-0.910000,-6.140000,266.070007,86.209999,75319.343750,32.71,104.6,34.257141,PM2.5,13804
25.820000,32.299999,8.460000,6.480000,0.340000,51.320000,-0.140000,-5.590000,269.769989,73.730003,81143.976562,32.71,104.76,36.885715,PM2.5,13805
26.290001,33.000000,9.230000,8.060000,0.370000,49.610001,0.240000,-5.430000,273.589996,61.060001,86467.382812,32.71,104.92,37.557144,PM2.5,13806
25.840000,32.779999,9.670000,8.880000,0.380000,48.810001,-0.410000,-4.650000,274.760010,57.959999,88053.882812,32.71,105.08,36.914288,PM2.5,13807
25.110001,31.799999,9.340000,9.000000,0.370000,47.959999,-2.320000,-6.140000,274.609985,58.459999,88307.843750,32.71,105.24,35.871429,PM2.5,13808
22.450001,27.480000,7.490000,4.350000,0.290000,54.529999,-0.740000,-2.370000,265.760010,86.830002,74560.101562,32.84,104.43,32.071430,PM2.5,14060
25.540001,31.540001,8.790000,5.810000,0.330000,52.590000,-0.310000,-1.610000,268.690002,78.000000,79430.757812,32.84,104.6,36.485714,PM2.5,14061
27.290001,34.180000,9.310000,7.450000,0.370000,50.340000,-0.140000,-3.090000,272.010010,65.489998,84063.593750,32.84,104.76,38.985714,PM2.5,14062
27.430000,34.759998,9.240000,8.720000,0.380000,49.009998,-0.200000,-4.800000,274.510010,56.830002,87581.500000,32.84,104.92,39.185715,PM2.5,14063
26.360001,33.290001,9.750000,8.870000,0.380000,48.900002,-1.030000,-4.390000,274.179993,57.840000,87254.820312,32.84,105.08,37.657143,PM2.5,14064
25.719999,32.279999,9.450000,8.780000,0.370000,48.610001,-2.250000,-6.470000,272.799988,62.910000,86069.617188,32.84,105.24,36.742855,PM2.5,14065
25.209999,30.799999,8.470000,4.840000,0.320000,53.950001,-0.960000,0.670000,268.989990,75.400002,79121.726562,32.98,104.43,36.014286,PM2.5,14317
27.780001,34.310001,9.570000,6.620000,0.360000,51.119999,-0.570000,-0.620000,271.179993,68.690002,82453.546875,32.98,104.59,39.685715,PM2.5,14318
28.580000,35.680000,10.140000,7.880000,0.380000,49.380001,-1.240000,-4.060000,271.640015,65.120003,83289.796875,32.98,104.76,40.828571,PM2.5,14319
28.350000,35.689999,10.010000,8.830000,0.390000,48.610001,-1.490000,-6.170000,273.690002,57.740002,86473.507812,32.98,104.92,40.500000,PM2.5,14320
27.260000,34.139999,10.370000,8.790000,0.380000,48.720001,-2.040000,-5.740000,273.059998,59.689999,85915.468750,32.98,105.08,38.942856,PM2.5,14321
26.730000,33.330002,10.080000,8.780000,0.380000,48.009998,-2.380000,-7.060000,271.760010,65.220001,84985.046875,32.98,105.24,38.185715,PM2.5,14322
25.000000,30.690001,10.390000,8.660000,0.360000,48.509998,-2.610000,-7.530000,272.739990,63.049999,86790.460938,32.98,105.41,35.714287,PM2.5,14323
23.200001,28.490000,10.380000,8.840000,0.350000,48.669998,-3.210000,-9.840000,273.119995,62.930000,87903.351562,32.98,105.57,33.142857,PM2.5,14324
21.250000,25.770000,10.530000,9.190000,0.340000,50.110001,-2.550000,-9.420000,273.809998,60.700001,89205.750000,32.98,105.73,30.357143,PM2.5,14325
21.610001,26.709999,10.830000,9.990000,0.350000,46.669998,-1.540000,-9.160000,275.059998,56.009998,90921.718750,32.98,105.89,30.871429,PM2.5,14326
26.799999,32.669998,8.980000,5.580000,0.340000,52.599998,-0.870000,1.360000,270.670013,71.019997,81351.406250,33.11,104.43,38.285713,PM2.5,14579
28.299999,34.820000,9.820000,6.760000,0.370000,50.270000,-1.550000,-2.860000,269.510010,72.410004,79747.789062,33.11,104.59,40.428570,PM2.5,14580
29.190001,36.259998,10.590000,7.920000,0.390000,48.990002,-2.080000,-5.920000,269.660004,70.519997,80922.101562,33.12,104.76,41.700001,PM2.5,14581
29.280001,36.680000,10.660000,8.870000,0.400000,48.130001,-1.920000,-7.560000,271.329987,65.099998,83810.312500,33.12,104.92,41.828571,PM2.5,14582
28.500000,35.669998,10.910000,8.920000,0.390000,47.680000,-2.490000,-7.200000,270.660004,67.660004,83328.226562,33.12,105.08,40.714287,PM2.5,14583
27.900000,34.689999,10.880000,8.940000,0.390000,47.299999,-2.780000,-8.040000,270.140015,70.940002,83325.843750,33.12,105.24,39.857143,PM2.5,14584
