PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.560001,53.990002,9.890000,8.600000,0.530000,51.189999,1.080000,0.900000,264.429993,74.860001,75537.328125,32.71,104.6,55.700001,PM2.5,13804
39.500000,55.799999,10.860000,11.920000,0.600000,46.830002,-0.450000,0.030000,267.929993,58.450001,81431.273438,32.71,104.76,55.625000,PM2.5,13805
37.029999,54.060001,10.820000,13.890000,0.630000,44.570000,-0.810000,-0.670000,271.089996,45.980000,86837.687500,32.71,104.92,52.537498,PM2.5,13806
34.840000,52.070000,10.380000,15.420000,0.630000,43.049999,-1.000000,-0.910000,272.220001,41.459999,88457.742188,32.71,105.08,51.035000,PM10,13807
32.490002,48.540001,9.440000,15.950000,0.600000,42.400002,-2.340000,-2.600000,272.359985,37.480000,88722.539062,32.71,105.24,48.540001,PM10,13808
40.049999,53.779999,10.650000,7.860000,0.510000,52.720001,-0.060000,2.280000,264.980011,78.629997,74739.093750,32.84,104.43,56.312500,PM2.5,14060
41.349998,57.160000,11.990000,11.690000,0.590000,48.750000,-1.840000,2.100000,267.309998,64.349998,79666.578125,32.84,104.6,57.937500,PM2.5,14061
39.369999,56.849998,12.160000,14.440000,0.650000,45.869999,-2.080000,0.630000,269.549988,52.020000,84379.718750,32.84,104.76,55.462498,PM2.5,14062
36.029999,53.430000,11.180000,15.960000,0.650000,44.290001,-1.050000,-0.300000,271.940002,43.250000,87957.203125,32.84,104.92,51.715000,PM10,14063
33.389999,49.880001,10.640000,16.040001,0.620000,43.689999,-1.630000,-0.580000,271.799988,41.369999,87637.023438,32.84,105.08,49.880001,PM10,14064
31.680000,47.169998,9.480000,15.630000,0.580000,43.310001,-2.580000,-2.430000,270.600006,40.330002,86446.156250,32.84,105.24,47.169998,PM10,14065
41.580002,56.400002,11.980000,9.870000,0.570000,51.130001,-3.480000,1.620000,266.970001,68.139999,79350.078125,32.98,104.43,58.225002,PM2.5,14317
40.669998,57.400002,12.840000,13.250000,0.640000,48.669998,-3.470000,1.360000,268.660004,56.840000,82739.687500,32.98,104.59,57.087498,PM2.5,14318
37.669998,54.849998,12.490000,14.910000,0.650000,46.849998,-2.480000,-0.090000,269.000000,51.849998,83602.210938,32.98,104.76,53.337498,PM2.5,14319
35.299999,52.689999,11.730000,16.260000,0.650000,45.080002,-1.530000,-1.160000,271.290009,43.419998,86835.226562,32.98,104.92,51.345001,PM10,14320
33.169998,49.730000,11.210000,16.059999,0.610000,44.500000,-2.050000,-1.060000,270.899994,42.060001,86278.031250,32.98,105.08,49.730000,PM10,14321
31.920000,47.779999,9.940000,15.290000,0.580000,43.860001,-2.670000,-2.220000,269.730011,41.709999,85343.101562,32.98,105.24,47.779999,PM10,14322
30.969999,45.779999,9.590000,14.660000,0.530000,43.709999,-2.780000,-3.530000,270.720001,37.619999,87182.820312,32.98,105.41,45.779999,PM10,14323
30.320000,44.520000,9.230000,14.590000,0.500000,43.430000,-3.180000,-6.170000,271.190002,34.849998,88316.203125,32.98,105.57,44.520000,PM10,14324
31.200001,45.950001,9.430000,16.270000,0.520000,42.259998,-2.700000,-6.110000,271.649994,33.209999,89634.117188,32.98,105.73,45.950001,PM10,14325
32.980000,49.270000,9.300000,17.580000,0.540000,38.669998,-2.020000,-5.650000,272.609985,31.610001,91372.046875,32.98,105.89,49.270000,PM10,14326
42.619999,58.680000,12.880000,11.200000,0.620000,50.860001,-3.390000,1.830000,268.359985,60.990002,81617.703125,33.11,104.43,59.524998,PM2.5,14579
40.380001,57.439999,13.190000,13.340000,0.650000,49.259998,-3.010000,0.460000,266.820007,60.650002,80007.632812,33.11,104.59,56.725002,PM2.5,14580
38.310001,55.939999,13.030000,15.180000,0.670000,47.389999,-2.040000,-0.920000,267.179993,56.450001,81204.929688,33.12,104.76,54.137501,PM2.5,14581
36.060001,54.099998,12.490000,16.430000,0.670000,45.700001,-1.330000,-1.710000,269.170013,48.660000,84135.289062,33.12,104.92,52.049999,PM10,14582
34.150002,51.650002,11.730000,16.150000,0.630000,44.669998,-1.940000,-1.560000,268.779999,47.080002,83650.570312,33.12,105.08,50.825001,PM10,14583
32.570000,49.169998,10.530000,14.910000,0.580000,44.810001,-2.590000,-2.730000,268.429993,44.900002,83655.679688,33.12,105.24,49.169998,PM10,14584
30.740000,45.599998,9.760000,13.480000,0.520000,45.599998,-2.900000,-4.230000,268.579987,42.250000,84334.382812,33.11,105.41,45.599998,PM10,14585
30.209999,44.770000,9.110000,13.450000,0.490000,44.070000,-2.620000,-6.080000,268.700012,39.650002,85536.023438,33.11,105.57,44.770000,PM10,14586
31.450001,46.630001,9.390000,15.380000,0.500000,43.180000,-1.420000,-5.880000,270.410004,35.020000,88229.312500,33.11,105.73,46.630001,PM10,14587
33.040001,49.310001,9.390000,16.629999,0.510000,41.200001,-0.850000,-5.480000,272.059998,31.540001,90620.187500,33.11,105.89,49.310001,PM10,14588
1.660000,2.370000,0.290000,1.490000,0.170000,64.110001,2.750000,0.450000,263.980011,58.790001,63853.019531,33.21,101.83,4.250000,CO,14824
1.850000,2.740000,0.340000,2.100000,0.190000,62.619999,2.310000,0.510000,265.290009,57.759998,65686.320312,33.22,101.99,4.750000,CO,14825
