PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.830000,31.129999,5.900000,8.560000,0.350000,47.939999,4.350000,3.470000,272.390015,78.779999,75083.062500,32.71,104.6,34.042858,PM2.5,13804
26.920000,36.250000,6.940000,11.970000,0.410000,42.580002,2.760000,3.070000,275.790009,71.110001,80752.718750,32.71,104.76,38.457142,PM2.5,13805
33.759998,48.560001,9.980000,16.510000,0.570000,33.330002,-0.080000,2.410000,278.140015,67.830002,85973.929688,32.71,104.92,48.560001,PM10,13806
38.240002,56.529999,11.930000,18.110001,0.670000,29.250000,-1.220000,0.620000,278.339996,69.949997,87554.531250,32.71,105.08,54.050003,PM2.5,13807
39.630001,58.439999,12.150000,18.780001,0.690000,27.799999,-1.360000,-0.160000,278.609985,69.019997,87819.046875,32.71,105.24,55.787502,PM2.5,13808
18.580000,24.389999,5.160000,8.210000,0.310000,51.860001,3.040000,3.320000,273.299988,67.449997,74314.257812,32.84,104.43,26.542856,PM2.5,14060
26.950001,36.880001,8.330000,14.450000,0.450000,40.980000,0.480000,2.890000,275.399994,68.389999,79052.859375,32.84,104.6,38.500000,PM2.5,14061
32.240002,45.990002,10.420000,18.790001,0.570000,34.639999,-1.530000,1.730000,276.829987,70.580002,83595.023438,32.84,104.76,46.057144,PM2.5,14062
35.349998,53.099998,11.550000,21.260000,0.650000,29.260000,-1.820000,1.520000,278.339996,67.699997,87057.671875,32.84,104.92,51.549999,PM10,14063
37.410000,56.130001,12.400000,20.209999,0.680000,28.530001,-1.960000,0.840000,278.029999,68.300003,86762.226562,32.84,105.08,53.065002,PM10,14064
39.040001,57.860001,12.130000,19.540001,0.700000,28.020000,-1.800000,0.560000,277.290009,70.739998,85619.828125,32.84,105.24,55.050003,PM2.5,14065
27.230000,38.290001,9.140000,15.630000,0.490000,43.430000,-1.600000,0.790000,274.450012,72.930000,78764.531250,32.98,104.43,38.899998,PM2.5,14317
31.360001,45.029999,10.930000,20.410000,0.580000,37.410000,-3.070000,0.290000,275.410004,76.580002,82024.843750,32.98,104.59,45.029999,PM10,14318
33.000000,48.919998,11.530000,22.410000,0.640000,33.730000,-2.400000,0.780000,275.790009,75.750000,82855.679688,32.98,104.76,48.919998,PM10,14319
35.009998,53.930000,12.300000,23.750000,0.700000,29.209999,-1.710000,0.540000,277.630005,69.650002,85986.367188,32.98,104.92,51.965000,PM10,14320
36.310001,55.529999,12.720000,21.379999,0.710000,29.309999,-2.040000,0.680000,277.459991,68.349998,85454.031250,32.98,105.08,52.764999,PM10,14321
38.389999,57.849998,12.240000,19.870001,0.720000,28.980000,-2.150000,0.900000,276.549988,71.870003,84555.960938,32.98,105.24,54.237499,PM2.5,14322
38.520000,57.279999,11.860000,18.480000,0.690000,30.049999,-1.830000,0.140000,277.410004,70.300003,86338.632812,32.98,105.41,54.400002,PM2.5,14323
37.820000,56.570000,11.640000,19.990000,0.690000,27.370001,-1.470000,-0.970000,277.970001,68.889999,87436.382812,32.98,105.57,53.525002,PM2.5,14324
37.720001,58.110001,11.670000,25.040001,0.760000,21.290001,-1.400000,-1.920000,278.399994,65.660004,88705.078125,32.98,105.73,54.055000,PM10,14325
38.610001,59.799999,10.950000,28.790001,0.840000,14.730000,-1.590000,-2.480000,278.839996,63.220001,90381.820312,32.98,105.89,54.900002,PM10,14326
30.049999,43.810001,10.520000,19.570000,0.620000,41.720001,-2.870000,0.320000,274.799988,76.459999,80954.171875,33.11,104.43,43.810001,PM10,14579
30.830000,45.290001,10.950000,21.430000,0.640000,37.490002,-2.920000,0.790000,273.570007,81.830002,79396.226562,33.11,104.59,45.290001,PM10,14580
32.709999,49.639999,11.990000,24.530001,0.680000,32.980000,-1.620000,1.410000,274.200012,80.190002,80552.773438,33.12,104.76,49.639999,PM10,14581
34.860001,54.939999,12.800000,25.980000,0.750000,28.690001,-1.190000,1.400000,275.959991,73.940002,83380.601562,33.12,104.92,52.470001,PM10,14582
36.040001,56.389999,12.980000,22.980000,0.740000,29.059999,-1.390000,1.680000,275.760010,72.410004,82914.640625,33.12,105.08,53.195000,PM10,14583
37.599998,57.959999,12.390000,20.270000,0.740000,30.690001,-1.650000,1.560000,275.559998,73.430000,82925.382812,33.12,105.24,53.980000,PM10,14584
37.610001,56.939999,11.830000,17.610001,0.690000,33.660000,-1.220000,0.890000,275.809998,73.269997,83586.203125,33.11,105.41,53.470001,PM10,14585
38.320000,58.400002,11.540000,19.420000,0.700000,28.430000,-0.620000,0.370000,276.109985,73.120003,84739.976562,33.11,105.57,54.200001,PM10,14586
38.279999,60.250000,11.790000,24.540001,0.770000,22.850000,-0.620000,-0.860000,277.299988,67.550003,87335.656250,33.11,105.73,55.125000,PM10,14587
38.419998,60.849998,11.480000,26.910000,0.830000,18.540001,-1.080000,-1.430000,278.410004,64.120003,89650.476562,33.11,105.89,55.424999,PM10,14588
1.490000,1.830000,0.240000,1.240000,0.140000,67.300003,5.720000,1.670000,265.450012,55.130001,63816.921875,33.21,101.83,3.500000,CO,14824
