PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.110001,36.259998,7.120000,10.430000,0.490000,40.060001,3.440000,2.420000,267.890015,64.290001,75490.687500,32.71,104.6,38.728573,PM2.5,13804
38.130001,51.389999,9.150000,14.750000,0.660000,30.090000,1.690000,1.810000,268.100006,76.080002,81340.296875,32.71,104.76,53.912502,PM2.5,13805
45.610001,62.139999,10.050000,19.639999,0.830000,21.549999,-1.600000,3.900000,269.019989,82.790001,86781.476562,32.71,104.92,63.262501,PM2.5,13806
50.279999,68.199997,10.410000,19.680000,0.930000,20.900000,-2.950000,2.680000,268.549988,92.209999,88447.578125,32.71,105.08,69.099998,PM2.5,13807
51.279999,69.709999,10.530000,20.170000,0.960000,19.889999,-2.510000,0.970000,268.390015,91.779999,88733.867188,32.71,105.24,70.349998,PM2.5,13808
20.450001,28.090000,7.510000,8.650000,0.440000,46.730000,1.740000,1.880000,269.299988,54.419998,74706.468750,32.84,104.43,29.214287,PM2.5,14060
37.270000,52.020000,11.100000,14.610000,0.690000,32.680000,-1.630000,2.150000,268.200012,71.580002,79585.500000,32.84,104.6,52.837502,PM2.5,14061
46.619999,65.099998,11.050000,18.490000,0.850000,25.139999,-2.890000,-0.440000,266.859985,93.349998,84310.453125,32.84,104.76,64.525002,PM2.5,14062
46.500000,65.529999,10.120000,20.350000,0.880000,23.610001,-3.010000,2.170000,269.160004,84.709999,87921.226562,32.84,104.92,64.375000,PM2.5,14063
49.490002,68.430000,10.560000,19.860001,0.920000,23.250000,-3.250000,2.720000,268.339996,88.860001,87616.007812,32.84,105.08,68.112503,PM2.5,14064
51.150002,70.070000,11.100000,19.809999,0.950000,21.860001,-2.430000,1.710000,267.010010,93.410004,86427.906250,32.84,105.24,70.187500,PM2.5,14065
36.950001,55.419998,15.000000,14.800000,0.720000,34.750000,-2.690000,1.130000,267.440002,74.339996,79271.203125,32.98,104.43,52.709999,PM10,14317
42.060001,62.669998,13.060000,17.230000,0.810000,30.870001,-4.270000,0.060000,266.299988,90.989998,82666.367188,32.98,104.59,58.825001,PM2.5,14318
45.189999,66.220001,11.540000,18.559999,0.850000,29.059999,-3.210000,-0.320000,266.209991,93.900002,83536.140625,32.98,104.76,62.737499,PM2.5,14319
45.980000,67.419998,10.680000,19.940001,0.890000,27.190001,-2.540000,1.400000,267.920013,90.019997,86808.890625,32.98,104.92,63.724998,PM2.5,14320
47.570000,68.279999,11.200000,19.629999,0.910000,26.480000,-2.390000,2.430000,267.660004,89.129997,86254.007812,32.98,105.08,65.712502,PM2.5,14321
49.520000,69.690002,12.410000,19.360001,0.940000,24.410000,-2.060000,2.060000,266.359985,93.339996,85316.453125,32.98,105.24,68.150002,PM2.5,14322
47.480000,66.300003,13.950000,18.549999,0.910000,24.530001,-1.340000,0.830000,267.000000,91.120003,87187.632812,32.98,105.41,65.599998,PM2.5,14323
46.139999,63.560001,14.050000,18.620001,0.880000,24.719999,-1.390000,-0.390000,267.470001,87.930000,88341.343750,32.98,105.57,63.924999,PM2.5,14324
44.740002,61.750000,12.940000,20.209999,0.890000,24.200001,-1.990000,-1.760000,267.500000,86.330002,89676.460938,32.98,105.73,62.175003,PM2.5,14325
44.970001,61.439999,11.550000,20.900000,0.890000,24.820000,-2.620000,-1.400000,268.070007,86.000000,91439.187500,32.98,105.89,62.462502,PM2.5,14326
36.500000,58.740002,16.059999,15.700000,0.770000,35.889999,-4.760000,1.700000,267.730011,77.089996,81525.476562,33.11,104.43,54.370003,PM10,14579
37.740002,60.790001,12.890000,16.680000,0.810000,34.259998,-4.010000,0.660000,265.829987,86.160004,79925.148438,33.11,104.59,55.395000,PM10,14580
42.509998,65.690002,11.950000,18.809999,0.880000,32.070000,-1.900000,0.940000,265.019989,95.099998,81137.226562,33.12,104.76,59.387497,PM2.5,14581
43.970001,67.349998,11.040000,19.990000,0.900000,30.469999,-1.340000,2.410000,266.200012,92.480003,84091.359375,33.12,104.92,61.212502,PM2.5,14582
