PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.410000,63.040001,12.850000,15.380000,0.750000,44.330002,-1.920000,-3.410000,257.609985,88.449997,75433.437500,32.71,104.6,59.262501,PM2.5,13804
42.650002,64.300003,11.900000,17.200001,0.770000,42.410000,-0.490000,-3.650000,261.019989,89.370003,81472.312500,32.71,104.76,59.562500,PM2.5,13805
41.970001,63.009998,12.030000,18.770000,0.790000,41.029999,0.610000,-3.620000,264.609985,89.400002,86999.679688,32.71,104.92,58.712502,PM2.5,13806
41.380001,62.330002,12.090000,19.450001,0.800000,40.209999,-0.340000,-2.920000,265.910004,88.580002,88651.843750,32.71,105.08,57.975002,PM2.5,13807
41.279999,61.750000,11.380000,19.750000,0.820000,39.439999,-2.520000,-4.420000,265.929993,87.589996,88914.140625,32.71,105.24,57.849998,PM2.5,13808
43.270000,64.860001,17.459999,14.990000,0.720000,45.830002,-1.820000,0.100000,257.200012,87.500000,74633.406250,32.84,104.43,60.337502,PM2.5,14060
44.180000,67.550003,15.360000,17.209999,0.760000,44.369999,-1.630000,-0.640000,259.859985,88.389999,79685.109375,32.84,104.6,61.474998,PM2.5,14061
43.549999,67.019997,13.160000,18.180000,0.780000,43.040001,-0.760000,-2.010000,262.950012,88.940002,84501.703125,32.84,104.76,60.687500,PM2.5,14062
42.240002,65.160004,12.370000,19.139999,0.780000,42.110001,-0.120000,-2.960000,265.380005,87.980003,88161.453125,32.84,104.92,59.050003,PM2.5,14063
41.200001,62.970001,13.100000,19.309999,0.780000,41.680000,-1.260000,-2.600000,265.380005,85.480003,87819.343750,32.84,105.08,57.750000,PM2.5,14064
40.880001,61.900002,12.690000,18.959999,0.790000,41.240002,-2.900000,-4.420000,264.230011,87.610001,86587.390625,32.84,105.24,57.350002,PM2.5,14065
44.570000,68.400002,18.500000,16.459999,0.740000,46.090000,-2.710000,1.020000,259.779999,87.480003,79366.421875,32.98,104.43,61.962502,PM2.5,14317
44.189999,68.699997,16.020000,18.000000,0.760000,45.029999,-2.170000,-0.190000,262.079987,86.510002,82831.078125,32.98,104.59,61.487499,PM2.5,14318
43.400002,67.680000,14.130000,18.490000,0.760000,44.110001,-2.140000,-2.790000,262.679993,87.029999,83705.273438,32.98,104.76,60.500000,PM2.5,14319
42.040001,65.769997,13.550000,18.969999,0.760000,44.020000,-1.680000,-3.580000,264.880005,82.760002,87009.148438,32.98,104.92,58.800003,PM2.5,14320
41.110001,63.720001,14.040000,18.969999,0.760000,43.689999,-2.470000,-3.250000,264.500000,81.120003,86430.953125,32.98,105.08,57.637501,PM2.5,14321
40.450001,62.150002,13.900000,19.299999,0.760000,42.220001,-3.260000,-4.480000,263.440002,83.500000,85465.117188,32.98,105.24,56.812500,PM2.5,14322
39.299999,59.349998,14.560000,19.320000,0.760000,40.770000,-3.230000,-5.140000,264.750000,78.099998,87340.257812,32.98,105.41,55.375000,PM2.5,14323
38.430000,57.490002,14.630000,19.420000,0.760000,39.639999,-3.260000,-6.780000,265.209991,81.269997,88507.132812,32.98,105.57,54.287498,PM2.5,14324
39.180000,57.189999,14.570000,20.209999,0.810000,37.570000,-3.150000,-5.540000,265.809998,87.410004,89859.171875,32.98,105.73,55.224998,PM2.5,14325
41.470001,60.750000,13.020000,21.600000,0.900000,35.150002,-3.090000,-4.940000,266.799988,87.989998,91641.757812,32.98,105.89,58.087502,PM2.5,14326
44.240002,69.129997,19.459999,17.040001,0.730000,47.090000,-2.680000,0.740000,261.839996,82.959999,81685.281250,33.11,104.43,61.550003,PM2.5,14579
43.980000,69.029999,16.610001,17.410000,0.740000,46.779999,-3.420000,-1.950000,260.630005,82.750000,80030.203125,33.11,104.59,61.224998,PM2.5,14580
43.509998,68.809998,14.880000,18.309999,0.750000,45.599998,-2.900000,-3.980000,260.869995,85.260002,81249.328125,33.12,104.76,60.637497,PM2.5,14581
42.369999,67.320000,14.150000,18.930000,0.750000,45.279999,-2.240000,-4.420000,262.850006,84.029999,84244.609375,33.12,104.92,59.212498,PM2.5,14582
41.450001,65.360001,14.250000,18.870001,0.750000,45.000000,-3.290000,-4.200000,262.390015,82.900002,83748.703125,33.12,105.08,58.062500,PM2.5,14583
40.360001,63.080002,14.830000,19.030001,0.740000,43.619999,-3.770000,-5.430000,262.200012,78.959999,83743.117188,33.12,105.24,56.700001,PM2.5,14584
38.889999,59.130001,15.770000,18.450001,0.730000,42.439999,-3.310000,-6.210000,262.470001,80.860001,84434.101562,33.11,105.41,54.862499,PM2.5,14585
37.230000,56.310001,15.490000,18.540001,0.710000,41.189999,-2.490000,-7.360000,262.720001,86.190002,85666.210938,33.11,105.57,53.154999,PM10,14586
36.580002,54.630001,15.270000,19.190001,0.730000,39.720001,-1.540000,-5.850000,264.549988,87.379997,88422.773438,33.11,105.73,52.315002,PM10,14587
38.139999,56.340000,14.490000,20.559999,0.800000,37.380001,-1.260000,-4.310000,266.350006,87.309998,90879.109375,33.11,105.89,53.924999,PM2.5,14588
7.710000,8.490000,1.770000,1.190000,0.160000,85.449997,7.800000,5.180000,267.149994,45.130001,63304.269531,33.21,101.83,11.014286,PM2.5,14824
15.290000,16.980000,4.010000,2.560000,0.290000,75.180000,5.700000,2.390000,267.839996,47.590000,65125.699219,33.22,101.99,21.842857,PM2.5,14825
44.060001,68.949997,19.870001,16.990000,0.710000,48.000000,-2.850000,-1.510000,260.480011,77.839996,79298.203125,33.25,104.43,61.325001,PM2.5,14840
44.320000,70.029999,17.219999,17.490000,0.730000,47.389999,-3.900000,-2.800000,258.130005,84.410004,77233.859375,33.25,104.59,61.650002,PM2.5,14841
43.740002,69.739998,15.370000,18.530001,0.750000,45.660000,-2.720000,-3.400000,259.470001,87.330002,79641.343750,33.25,104.76,60.925003,PM2.5,14842
42.500000,68.209999,15.010000,19.240000,0.740000,45.529999,-2.240000,-3.840000,261.260010,86.949997,82374.507812,33.25,104.92,59.375000,PM2.5,14843
41.380001,66.150002,14.730000,19.270000,0.740000,45.130001,-3.830000,-4.130000,261.510010,81.610001,82766.750000,33.25,105.08,58.075001,PM10,14844
40.619999,64.510002,14.810000,18.559999,0.730000,43.990002,-5.140000,-6.340000,260.619995,81.300003,82320.093750,33.25,105.24,57.255001,PM10,14845
39.299999,61.340000,15.260000,18.020000,0.710000,42.939999,-3.630000,-6.750000,260.290009,86.459999,82478.726562,33.25,105.41,55.669998,PM10,14846
37.060001,55.869999,16.190001,18.309999,0.690000,41.910000,-1.560000,-6.320000,261.739990,87.650002,84733.523438,33.25,105.57,52.934998,PM10,14847
35.689999,53.930000,15.140000,18.680000,0.680000,41.279999,-0.740000,-6.280000,263.500000,88.010002,87465.250000,33.25,105.73,51.965000,PM10,14848
30.620001,33.830002,8.470000,4.990000,0.350000,58.860001,1.310000,-1.350000,264.760010,58.619999,65005.371094,33.35,101.99,43.742859,PM2.5,15083
44.490002,49.410000,13.000000,7.590000,0.500000,46.610001,-1.330000,-3.870000,262.079987,70.889999,65840.523438,33.36,102.15,61.862503,PM2.5,15084
44.980000,69.430000,22.629999,15.860000,0.690000,48.750000,-2.360000,0.220000,255.279999,85.650002,72078.250000,33.39,104.27,62.474998,PM2.5,15097
45.310001,71.059998,20.590000,17.180000,0.730000,47.369999,-2.560000,-1.430000,257.089996,84.529999,75488.531250,33.39,104.43,62.887501,PM2.5,15098
44.900002,71.019997,18.160000,17.950001,0.740000,46.689999,-3.050000,-1.110000,258.000000,86.599998,77304.968750,33.39,104.59,62.375000,PM2.5,15099
43.730000,70.059998,17.049999,19.160000,0.750000,45.939999,-2.500000,-1.990000,259.970001,86.830002,80340.562500,33.39,104.76,60.912498,PM2.5,15100
42.160000,68.099998,16.030001,19.870001,0.730000,45.450001,-2.430000,-3.090000,262.130005,82.720001,83547.296875,33.39,104.92,59.049999,PM10,15101
41.459999,67.059998,15.450000,19.129999,0.730000,45.349998,-4.230000,-4.050000,261.579987,77.400002,82859.726562,33.39,105.08,58.529999,PM10,15102
40.939999,65.660004,15.200000,18.879999,0.730000,43.369999,-4.690000,-5.140000,259.399994,86.470001,81144.507812,33.39,105.24,57.830002,PM10,15103
39.400002,62.220001,15.620000,18.410000,0.710000,42.320000,-2.650000,-5.010000,259.970001,88.970001,82559.023438,33.39,105.41,56.110001,PM10,15104
37.439999,58.529999,15.670000,18.770000,0.680000,41.730000,-1.460000,-5.270000,261.839996,89.639999,85438.898438,33.39,105.57,54.264999,PM10,15105
43.630001,48.310001,12.380000,6.560000,0.400000,48.709999,-1.430000,-3.700000,260.690002,75.400002,65009.941406,33.49,101.98,60.787502,PM2.5,15342
46.880001,52.189999,14.080000,7.400000,0.440000,48.549999,-1.340000,-4.530000,260.290009,75.529999,66147.148438,33.49,102.14,64.849998,PM2.5,15343
48.110001,53.770000,14.590000,8.020000,0.470000,49.490002,-0.730000,-4.300000,260.559998,73.769997,66561.382812,33.5,102.31,66.387497,PM2.5,15344
46.230000,71.489998,23.660000,16.040001,0.700000,48.119999,-1.820000,1.860000,254.149994,85.139999,70087.476562,33.52,104.27,64.037498,PM2.5,15356
46.180000,72.680000,21.969999,17.610001,0.740000,46.430000,-2.250000,0.860000,256.899994,85.239998,75501.726562,33.52,104.43,63.974998,PM2.5,15357
44.810001,71.339996,19.350000,18.209999,0.740000,45.849998,-2.880000,0.080000,258.730011,84.690002,78056.570312,33.52,104.59,62.262501,PM2.5,15358
43.290001,69.430000,17.480000,18.379999,0.720000,45.820000,-3.150000,-1.870000,259.390015,83.269997,79170.703125,33.52,104.76,60.362503,PM2.5,15359
42.349998,68.870003,16.430000,18.990000,0.720000,45.090000,-3.180000,-3.520000,260.440002,81.529999,81250.046875,33.52,104.92,59.435001,PM10,15360
42.110001,68.849998,15.780000,19.629999,0.740000,43.549999,-3.890000,-3.620000,260.089996,85.690002,81619.843750,33.52,105.08,59.424999,PM10,15361
40.980000,66.269997,16.209999,19.250000,0.720000,42.340000,-3.300000,-2.650000,259.799988,88.669998,81919.109375,33.52,105.24,58.134998,PM10,15362
39.070000,62.110001,16.799999,19.410000,0.690000,41.680000,-2.000000,-2.530000,261.559998,89.339996,84900.062500,33.52,105.41,56.055000,PM10,15363
36.750000,57.459999,16.280001,19.040001,0.660000,42.009998,-2.140000,-4.100000,262.850006,88.300003,86930.398438,33.52,105.57,53.730000,PM10,15364
34.730000,53.470001,14.830000,18.520000,0.630000,42.639999,-2.290000,-5.660000,263.809998,85.029999,88390.343750,33.52,105.73,51.735001,PM10,15365
25.400000,27.920000,6.390000,3.870000,0.260000,62.320000,1.020000,-0.160000,262.869995,60.230000,63157.699219,33.62,101.65,36.285713,PM2.5,15601
41.099998,45.529999,11.090000,6.090000,0.360000,50.470001,-1.980000,-3.450000,259.679993,78.440002,64512.808594,33.62,101.81,57.625000,PM2.5,15602
44.750000,49.919998,13.100000,6.690000,0.380000,50.270000,-1.790000,-3.700000,259.609985,77.449997,65199.171875,33.62,101.98,62.187500,PM2.5,15603
47.169998,52.939999,14.520000,7.250000,0.400000,50.650002,-1.680000,-4.250000,259.790009,75.110001,66171.851562,33.63,102.14,65.212494,PM2.5,15604
48.580002,54.720001,15.160000,7.610000,0.420000,52.099998,-1.460000,-4.210000,259.940002,73.239998,66641.609375,33.63,102.3,66.975006,PM2.5,15605
46.810001,73.029999,25.480000,16.969999,0.700000,46.259998,-3.200000,1.420000,256.880005,84.070000,74732.101562,33.66,104.26,64.762505,PM2.5,15617
45.330002,71.769997,23.700001,17.660000,0.710000,46.270000,-2.730000,1.010000,258.920013,81.830002,77844.093750,33.66,104.43,62.912502,PM2.5,15618
44.549999,71.349998,20.920000,18.080000,0.720000,45.590000,-3.550000,-0.720000,258.299988,81.580002,77179.359375,33.66,104.59,61.937500,PM2.5,15619
43.650002,70.470001,18.990000,18.110001,0.710000,45.340000,-3.770000,-2.010000,257.299988,85.010002,76634.890625,33.66,104.75,60.812500,PM2.5,15620
42.730000,69.720001,18.219999,18.760000,0.710000,43.939999,-2.480000,-2.750000,258.709991,86.690002,79173.656250,33.66,104.92,59.860001,PM10,15621
42.720001,70.779999,17.660000,20.080000,0.740000,42.430000,-2.040000,-2.070000,260.320007,88.089996,82045.273438,33.66,105.08,60.389999,PM10,15622
