PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.330002,61.470001,11.680000,15.870000,0.630000,38.689999,5.930000,6.370000,267.750000,81.580002,75298.617188,32.71,104.6,57.912502,PM2.5,13804
45.680000,68.370003,12.670000,22.080000,0.730000,30.940001,3.230000,6.540000,270.570007,75.709999,81100.539062,32.71,104.76,63.349998,PM2.5,13805
50.860001,76.169998,13.550000,26.780001,0.890000,22.110001,-1.380000,5.660000,272.140015,79.190002,86500.031250,32.71,104.92,69.824997,PM2.5,13806
52.730000,79.970001,13.540000,23.730000,1.000000,21.340000,-2.650000,3.580000,272.200012,81.629997,88156.523438,32.71,105.08,72.162498,PM2.5,13807
53.180000,81.900002,12.820000,22.770000,1.080000,20.309999,-1.850000,2.180000,272.519989,75.519997,88436.343750,32.71,105.24,72.724998,PM2.5,13808
28.320000,42.669998,11.010000,10.530000,0.520000,49.820000,2.570000,3.860000,269.890015,69.959999,74519.906250,32.84,104.43,42.669998,PM10,14060
41.299999,62.799999,14.760000,19.709999,0.770000,32.200001,-1.110000,3.250000,270.529999,74.699997,79356.453125,32.84,104.6,57.875000,PM2.5,14061
45.099998,68.239998,14.770000,24.320000,0.860000,26.580000,-4.390000,2.810000,270.880005,82.330002,84035.382812,32.84,104.76,62.625000,PM2.5,14062
47.340000,71.919998,14.450000,26.209999,0.960000,22.719999,-4.570000,3.900000,272.299988,80.250000,87622.671875,32.84,104.92,65.425003,PM2.5,14063
48.660000,74.180000,14.560000,22.990000,1.020000,23.000000,-3.200000,3.800000,271.899994,81.070000,87334.523438,32.84,105.08,67.074997,PM2.5,14064
50.880001,77.980003,13.570000,21.780001,1.090000,21.650000,-2.290000,2.920000,270.940002,81.320000,86166.718750,32.84,105.24,69.849998,PM2.5,14065
40.540001,60.820000,18.930000,16.230000,0.810000,35.400002,-3.740000,0.340000,268.420013,90.050003,79071.312500,32.98,104.43,56.925003,PM2.5,14317
43.369999,64.760002,17.610001,20.650000,0.880000,31.610001,-5.900000,-0.270000,269.040009,92.230003,82423.203125,32.98,104.59,60.462498,PM2.5,14318
44.970001,66.709999,16.680000,23.719999,0.930000,28.410000,-5.690000,1.720000,269.140015,94.029999,83294.460938,32.98,104.76,62.462502,PM2.5,14319
