PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.170000,6.570000,2.480000,1.190000,0.140000,41.680000,3.750000,0.640000,296.920013,84.769997,90042.000000,21.29,101.34,8.814286,PM2.5,182
6.840000,7.240000,2.490000,1.280000,0.140000,41.770000,3.010000,0.490000,295.739990,89.730003,88821.242188,21.29,101.49,9.771429,PM2.5,183
7.330000,7.760000,2.570000,1.300000,0.140000,42.830002,3.730000,0.500000,294.799988,92.639999,87450.718750,21.3,101.63,10.471429,PM2.5,184
6.040000,6.440000,2.210000,1.180000,0.140000,41.759998,4.240000,1.850000,298.019989,81.790001,91671.593750,21.42,101.2,8.628572,PM2.5,191
6.400000,6.820000,2.230000,1.350000,0.140000,42.270000,2.380000,0.580000,298.160004,81.750000,92116.773438,21.42,101.34,9.142858,PM2.5,192
7.670000,8.130000,2.510000,1.560000,0.140000,42.950001,2.300000,0.780000,296.299988,88.629997,89916.843750,21.43,101.48,10.957143,PM2.5,193
8.070000,8.580000,2.830000,1.660000,0.150000,44.060001,3.740000,0.860000,295.450012,90.660004,88346.093750,21.43,101.63,11.528571,PM2.5,194
6.780000,7.150000,1.020000,1.240000,0.140000,39.090000,2.970000,-1.720000,296.329987,84.430000,89236.773438,21.52,100.33,9.685715,PM2.5,201
7.030000,7.410000,1.170000,1.290000,0.140000,39.889999,4.000000,-1.050000,295.369995,87.690002,87520.343750,21.52,100.47,10.042857,PM2.5,202
7.260000,7.700000,1.660000,1.530000,0.140000,40.450001,3.650000,1.450000,296.489990,85.370003,89450.648438,21.53,100.62,10.371428,PM2.5,203
6.800000,7.170000,1.780000,1.430000,0.140000,43.349998,0.850000,0.980000,297.630005,84.580002,91736.789062,21.56,101.33,9.714286,PM2.5,204
8.540000,8.960000,2.080000,1.620000,0.150000,43.470001,2.120000,1.310000,295.540009,92.300003,89226.593750,21.56,101.48,12.200000,PM2.5,205
8.280000,8.730000,2.330000,1.550000,0.150000,45.029999,3.430000,1.140000,295.850006,89.940002,88912.328125,21.56,101.62,11.828571,PM2.5,206
6.730000,7.120000,1.210000,1.250000,0.140000,39.230000,3.160000,-1.490000,296.279999,83.839996,88949.093750,21.65,100.18,9.614285,PM2.5,224
7.710000,8.110000,1.200000,1.350000,0.140000,39.860001,2.980000,-1.190000,294.440002,91.070000,86741.476562,21.65,100.32,11.014286,PM2.5,225
7.660000,8.060000,1.310000,1.330000,0.140000,41.189999,4.490000,-1.670000,293.329987,93.900002,84663.390625,21.66,100.47,10.942857,PM2.5,226
7.510000,7.990000,1.850000,1.610000,0.150000,41.950001,4.390000,-0.800000,295.119995,86.639999,86478.601562,21.66,100.61,10.728572,PM2.5,227
7.220000,7.670000,1.740000,1.440000,0.140000,40.910000,2.650000,2.690000,297.299988,82.330002,90313.343750,21.67,100.75,10.314285,PM2.5,228
6.660000,7.030000,1.580000,1.220000,0.140000,42.389999,2.070000,1.290000,297.320007,83.589996,90473.109375,21.68,101.19,9.514285,PM2.5,229
7.870000,8.240000,1.600000,1.450000,0.140000,44.200001,1.110000,1.600000,295.890015,90.040001,89030.546875,21.69,101.33,11.242857,PM2.5,230
9.170000,9.570000,1.790000,1.650000,0.150000,43.590000,2.410000,1.560000,294.359985,95.820000,87184.789062,21.69,101.47,13.100000,PM2.5,231
8.760000,9.180000,2.030000,1.510000,0.150000,45.490002,2.940000,1.050000,295.269989,91.699997,87918.500000,21.7,101.62,12.514286,PM2.5,232
8.980000,9.370000,1.850000,1.250000,0.150000,45.849998,2.820000,0.630000,294.660004,93.570000,87090.023438,21.7,101.76,12.828570,PM2.5,233
6.700000,7.070000,1.060000,1.090000,0.140000,39.900002,3.900000,-1.670000,295.359985,86.250000,87487.156250,21.77,100.03,9.571428,PM2.5,263
7.090000,7.490000,1.260000,1.260000,0.140000,40.209999,3.690000,-1.520000,295.170013,86.730003,86993.273438,21.78,100.17,10.128572,PM2.5,264
7.720000,8.150000,1.350000,1.460000,0.140000,41.029999,3.090000,-0.490000,294.619995,89.290001,86575.656250,21.79,100.32,11.028571,PM2.5,265
8.050000,8.500000,1.450000,1.510000,0.140000,41.680000,3.880000,-0.710000,293.100006,94.769997,84524.796875,21.79,100.46,11.500000,PM2.5,266
8.020000,8.490000,1.730000,1.570000,0.150000,42.779999,4.820000,-1.540000,293.579987,91.489998,84356.671875,21.8,100.6,11.457144,PM2.5,267
7.470000,7.970000,1.900000,1.660000,0.150000,44.209999,3.120000,0.800000,297.100006,80.589996,88977.812500,21.8,100.75,10.671429,PM2.5,268
6.590000,7.110000,1.970000,1.630000,0.150000,43.570000,1.780000,2.680000,299.040009,76.129997,92210.976562,21.81,100.89,9.414286,PM2.5,269
6.700000,7.180000,1.840000,1.410000,0.150000,44.400002,2.040000,2.410000,298.619995,78.080002,91803.523438,21.81,101.04,9.571428,PM2.5,270
7.180000,7.620000,1.740000,1.370000,0.150000,45.080002,1.650000,2.000000,297.799988,82.070000,91049.156250,21.82,101.18,10.257143,PM2.5,271
7.930000,8.340000,1.640000,1.500000,0.150000,45.820000,1.480000,2.270000,296.470001,86.940002,89218.117188,21.82,101.32,11.328571,PM2.5,272
9.080000,9.490000,1.680000,1.570000,0.150000,45.439999,2.340000,1.650000,294.890015,92.150002,87177.757812,21.83,101.47,12.971429,PM2.5,273
9.230000,9.650000,1.780000,1.450000,0.150000,45.799999,2.670000,0.930000,294.820007,91.980003,86959.289062,21.83,101.61,13.185714,PM2.5,274
7.430000,7.820000,1.140000,1.130000,0.140000,40.939999,3.930000,-1.420000,294.040009,91.339996,85882.140625,21.91,100.02,10.614285,PM2.5,309
7.700000,8.120000,1.310000,1.300000,0.140000,41.450001,4.300000,-1.310000,293.739990,91.750000,85072.617188,21.91,100.17,11.000000,PM2.5,310
7.650000,8.130000,1.490000,1.580000,0.140000,41.720001,3.940000,-0.840000,294.850006,87.239998,86292.890625,21.92,100.31,10.928572,PM2.5,311
8.270000,8.780000,1.640000,1.760000,0.150000,41.990002,3.600000,-0.460000,293.880005,91.959999,85528.281250,21.93,100.45,11.814286,PM2.5,312
8.130000,8.610000,1.630000,1.570000,0.150000,43.660000,4.550000,-0.870000,293.989990,90.550003,85131.273438,21.93,100.6,11.614285,PM2.5,313
7.330000,7.910000,2.150000,1.940000,0.150000,46.360001,3.050000,-0.220000,297.859985,76.989998,89518.492188,21.94,100.74,10.471429,PM2.5,314
8.250000,9.050000,3.030000,2.540000,0.160000,45.820000,0.580000,1.330000,298.989990,76.250000,92182.687500,21.94,100.89,11.785714,PM2.5,315
8.270000,8.900000,2.460000,1.910000,0.160000,47.150002,0.490000,1.670000,297.890015,81.279999,90954.453125,21.95,101.03,11.814286,PM2.5,316
8.770000,9.320000,2.160000,1.720000,0.150000,48.000000,0.980000,1.740000,297.279999,84.870003,90583.757812,21.95,101.18,12.528572,PM2.5,317
8.320000,8.790000,1.830000,1.650000,0.150000,47.680000,1.170000,2.210000,297.489990,83.989998,90742.523438,21.96,101.32,11.885714,PM2.5,318
9.190000,9.630000,1.730000,1.650000,0.150000,46.169998,1.710000,1.840000,295.790009,88.870003,88368.843750,21.96,101.46,13.128571,PM2.5,319
7.400000,7.840000,1.390000,1.340000,0.140000,41.590000,4.410000,-0.780000,294.380005,89.500000,85909.460938,22.04,100.02,10.571428,PM2.5,361
7.690000,8.180000,1.710000,1.560000,0.140000,41.840000,4.220000,-0.660000,294.470001,89.110001,85941.031250,22.05,100.16,10.985714,PM2.5,362
