PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.800000,8.460000,2.130000,1.060000,0.110000,43.240002,2.810000,0.750000,296.779999,82.839996,90544.359375,21.29,101.34,11.142858,PM2.5,182
8.390000,9.060000,2.170000,1.140000,0.110000,43.459999,2.420000,0.880000,295.670013,86.610001,89316.093750,21.29,101.49,11.985715,PM2.5,183
8.700000,9.390000,2.300000,1.220000,0.110000,43.639999,3.420000,0.960000,294.820007,88.330002,87939.296875,21.3,101.63,12.428571,PM2.5,184
7.050000,7.600000,1.760000,1.050000,0.110000,42.930000,3.270000,1.440000,298.140015,78.669998,92184.273438,21.42,101.2,10.071429,PM2.5,191
7.360000,7.930000,1.760000,1.220000,0.110000,43.209999,1.730000,0.840000,298.109985,79.129997,92632.703125,21.42,101.34,10.514286,PM2.5,192
8.290000,8.920000,2.030000,1.380000,0.120000,43.799999,2.190000,1.210000,296.450012,84.370003,90415.617188,21.43,101.48,11.842857,PM2.5,193
8.590000,9.280000,2.390000,1.560000,0.120000,43.990002,3.500000,1.180000,295.589996,86.099998,88837.968750,21.43,101.63,12.271429,PM2.5,194
7.250000,7.590000,0.830000,1.240000,0.110000,37.680000,2.120000,-1.520000,296.239990,82.099998,89727.976562,21.52,100.33,10.357142,PM2.5,201
7.630000,8.010000,1.010000,1.360000,0.110000,37.900002,3.300000,-1.230000,295.399994,84.410004,88002.023438,21.52,100.47,10.900001,PM2.5,202
7.400000,7.850000,1.410000,1.540000,0.110000,38.720001,3.320000,0.710000,296.850006,79.690002,89942.773438,21.53,100.62,10.571428,PM2.5,203
7.340000,7.820000,1.400000,1.390000,0.110000,43.880001,0.710000,0.800000,297.739990,80.930000,92247.398438,21.56,101.33,10.485715,PM2.5,204
8.410000,8.940000,1.640000,1.470000,0.110000,43.970001,2.140000,1.040000,295.880005,87.110001,89722.710938,21.56,101.48,12.014285,PM2.5,205
8.450000,9.030000,1.930000,1.500000,0.120000,44.130001,3.160000,0.980000,295.760010,86.959999,89410.859375,21.56,101.62,12.071428,PM2.5,206
7.470000,7.860000,1.170000,1.370000,0.110000,37.349998,1.700000,-1.400000,296.059998,82.050003,89444.773438,21.65,100.18,10.671429,PM2.5,224
7.970000,8.350000,0.980000,1.410000,0.110000,37.820000,1.900000,-1.080000,294.619995,87.160004,87220.351562,21.65,100.32,11.385714,PM2.5,225
8.580000,9.000000,1.150000,1.520000,0.110000,38.029999,3.510000,-1.470000,293.320007,90.510002,85131.726562,21.66,100.47,12.257143,PM2.5,226
8.050000,8.550000,1.650000,1.690000,0.120000,39.310001,3.710000,-0.680000,295.190002,82.769997,86961.890625,21.66,100.61,11.500000,PM2.5,227
7.510000,8.000000,1.440000,1.500000,0.120000,39.610001,2.420000,2.050000,297.470001,77.459999,90813.968750,21.67,100.75,10.728572,PM2.5,228
7.110000,7.520000,1.270000,1.110000,0.110000,42.549999,1.700000,1.230000,297.290009,80.519997,90981.492188,21.68,101.19,10.157143,PM2.5,229
7.940000,8.380000,1.260000,1.400000,0.110000,43.840000,1.320000,1.300000,296.010010,85.900002,89528.742188,21.69,101.33,11.342857,PM2.5,230
8.300000,8.760000,1.370000,1.410000,0.110000,44.000000,3.030000,1.020000,294.839996,89.129997,87672.867188,21.69,101.47,11.857143,PM2.5,231
7.920000,8.410000,1.590000,1.420000,0.110000,44.060001,3.510000,0.850000,295.429993,86.910004,88410.820312,21.7,101.62,11.314286,PM2.5,232
7.730000,8.180000,1.450000,1.170000,0.110000,44.610001,3.860000,0.780000,294.779999,88.970001,87578.757812,21.7,101.76,11.042857,PM2.5,233
7.370000,7.710000,0.890000,1.170000,0.110000,37.349998,2.600000,-1.840000,295.190002,83.879997,87974.000000,21.77,100.03,10.528571,PM2.5,263
7.610000,7.990000,1.080000,1.380000,0.110000,37.310001,2.380000,-1.450000,295.010010,84.500000,87478.492188,21.78,100.17,10.871428,PM2.5,264
8.230000,8.650000,1.100000,1.620000,0.110000,37.830002,1.910000,-0.340000,294.410004,87.730003,87058.359375,21.79,100.32,11.757142,PM2.5,265
8.700000,9.150000,1.200000,1.740000,0.110000,37.660000,3.060000,-0.720000,293.220001,90.110001,84994.179688,21.79,100.46,12.428571,PM2.5,266
8.400000,8.880000,1.450000,1.660000,0.120000,39.099998,4.410000,-0.990000,293.679993,86.760002,84829.929688,21.8,100.6,11.999999,PM2.5,267
7.730000,8.260000,1.630000,1.820000,0.120000,40.459999,2.960000,0.700000,297.100006,76.599998,89475.476562,21.8,100.75,11.042857,PM2.5,268
7.040000,7.560000,1.580000,1.620000,0.120000,41.830002,1.760000,1.910000,299.010010,72.820000,92727.867188,21.81,100.89,10.057143,PM2.5,269
7.000000,7.480000,1.440000,1.360000,0.110000,42.439999,2.040000,2.060000,298.549988,75.330002,92318.898438,21.81,101.04,10.000000,PM2.5,270
7.110000,7.550000,1.320000,1.260000,0.110000,43.009998,1.710000,2.040000,297.809998,78.570000,91559.992188,21.82,101.18,10.157143,PM2.5,271
7.600000,8.030000,1.230000,1.430000,0.110000,43.520000,1.930000,2.330000,296.570007,82.650002,89717.531250,21.82,101.32,10.857142,PM2.5,272
7.900000,8.330000,1.240000,1.400000,0.110000,43.919998,3.280000,1.540000,295.190002,86.559998,87666.093750,21.83,101.47,11.285714,PM2.5,273
7.670000,8.100000,1.290000,1.300000,0.110000,44.270000,4.000000,1.090000,295.130005,85.900002,87443.656250,21.83,101.61,10.957143,PM2.5,274
7.660000,8.000000,0.850000,1.180000,0.110000,37.730000,2.970000,-1.560000,294.130005,87.519997,86358.546875,21.91,100.02,10.942857,PM2.5,309
7.840000,8.220000,1.010000,1.400000,0.110000,37.799999,3.380000,-1.440000,293.869995,87.430000,85546.046875,21.91,100.17,11.200000,PM2.5,310
8.060000,8.500000,1.180000,1.730000,0.110000,37.930000,2.880000,-0.690000,294.549988,85.910004,86777.601562,21.92,100.31,11.514286,PM2.5,311
8.610000,9.090000,1.280000,1.920000,0.120000,37.700001,3.080000,-0.320000,293.880005,88.260002,86007.656250,21.93,100.45,12.299999,PM2.5,312
8.140000,8.600000,1.240000,1.650000,0.120000,39.180000,4.680000,-0.520000,294.179993,85.620003,85605.351562,21.93,100.6,11.628572,PM2.5,313
7.580000,8.150000,1.780000,2.070000,0.120000,40.619999,3.200000,-0.060000,297.690002,74.370003,90019.093750,21.94,100.74,10.828571,PM2.5,314
8.480000,9.240000,2.350000,2.480000,0.130000,41.650002,0.940000,0.810000,298.820007,73.769997,92700.859375,21.94,100.89,12.114285,PM2.5,315
7.790000,8.350000,1.710000,1.670000,0.120000,42.689999,1.050000,1.540000,297.859985,77.889999,91463.968750,21.95,101.03,11.128572,PM2.5,316
7.690000,8.160000,1.440000,1.440000,0.120000,43.130001,1.420000,2.000000,297.279999,81.250000,91091.398438,21.95,101.18,10.985714,PM2.5,317
7.460000,7.900000,1.280000,1.490000,0.110000,43.720001,1.690000,2.310000,297.510010,80.320000,91251.710938,21.96,101.32,10.657143,PM2.5,318
7.820000,8.250000,1.220000,1.430000,0.110000,43.889999,2.850000,1.860000,295.980011,84.349998,88864.023438,21.96,101.46,11.171429,PM2.5,319
7.580000,7.980000,1.120000,1.420000,0.110000,37.840000,3.370000,-1.130000,294.279999,86.889999,86388.210938,22.04,100.02,10.828571,PM2.5,361
8.000000,8.470000,1.480000,1.690000,0.110000,37.990002,3.280000,-1.000000,294.380005,86.150002,86422.507812,22.05,100.16,11.428572,PM2.5,362
8.410000,8.930000,1.600000,1.810000,0.120000,38.270000,2.990000,-0.940000,294.369995,86.470001,86608.882812,22.05,100.3,12.014285,PM2.5,363
9.030000,9.590000,1.670000,1.880000,0.120000,38.389999,3.440000,-0.690000,293.570007,88.839996,85554.429688,22.06,100.45,12.900000,PM2.5,364
8.100000,8.580000,1.420000,1.560000,0.120000,39.660000,4.490000,-0.650000,294.549988,84.129997,85989.390625,22.07,100.59,11.571429,PM2.5,365
7.930000,8.600000,2.740000,2.330000,0.120000,40.810001,2.470000,-0.340000,297.959991,73.889999,90495.968750,22.07,100.74,11.328571,PM2.5,366
9.460000,10.380000,4.410000,3.330000,0.140000,42.189999,0.250000,0.600000,298.239990,75.849998,91991.609375,22.08,100.88,13.514286,PM2.5,367
8.440000,9.040000,2.370000,1.950000,0.120000,42.700001,0.940000,1.220000,296.950012,79.669998,89837.273438,22.08,101.03,12.057142,PM2.5,368
8.400000,8.880000,1.610000,1.460000,0.120000,42.660000,1.670000,1.600000,296.010010,84.449997,89023.921875,22.09,101.17,11.999999,PM2.5,369
