PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.680000,19.969999,5.380000,1.120000,0.160000,55.279999,-0.890000,3.110000,295.390015,87.059998,90598.906250,21.29,101.34,26.685715,PM2.5,182
19.959999,21.200001,5.580000,1.170000,0.160000,55.599998,-1.290000,3.330000,294.700012,88.800003,89364.398438,21.29,101.49,28.514284,PM2.5,183
22.910000,24.160000,6.140000,1.230000,0.170000,56.869999,-1.060000,3.150000,293.649994,92.599998,87992.421875,21.3,101.63,32.728573,PM2.5,184
19.180000,20.530001,5.560000,1.220000,0.160000,55.549999,-0.230000,1.940000,296.329987,84.699997,92258.343750,21.42,101.2,27.400000,PM2.5,191
19.709999,21.049999,5.830000,1.330000,0.170000,56.459999,-0.950000,2.000000,296.899994,82.309998,92701.382812,21.42,101.34,28.157141,PM2.5,192
21.950001,23.280001,6.310000,1.480000,0.180000,56.910000,-1.420000,2.610000,295.510010,86.019997,90475.492188,21.43,101.48,31.357143,PM2.5,193
25.150000,26.490000,6.910000,1.530000,0.180000,58.060001,-1.540000,2.650000,294.290009,90.510002,88902.023438,21.43,101.63,35.928570,PM2.5,194
13.600000,14.880000,4.430000,1.160000,0.140000,53.279999,-2.020000,2.030000,294.920013,89.269997,89752.226562,21.52,100.33,19.428572,PM2.5,201
14.620000,15.960000,4.870000,1.310000,0.140000,53.270000,-1.180000,1.710000,293.519989,94.260002,88033.648438,21.52,100.47,20.885714,PM2.5,202
15.820000,17.280001,5.760000,1.700000,0.150000,53.740002,-0.230000,1.170000,294.670013,90.500000,89996.789062,21.53,100.62,22.600000,PM2.5,203
22.090000,23.469999,6.280000,1.430000,0.180000,58.020000,-1.410000,1.720000,296.609985,83.250000,92319.890625,21.56,101.33,31.557142,PM2.5,204
24.510000,25.900000,6.680000,1.460000,0.190000,58.520000,-1.640000,2.070000,294.890015,88.779999,89787.273438,21.56,101.48,35.014286,PM2.5,205
26.900000,28.270000,7.110000,1.410000,0.190000,59.669998,-1.670000,2.060000,294.579987,89.820000,89482.820312,21.56,101.62,38.428570,PM2.5,206
13.550000,14.770000,4.320000,1.240000,0.140000,53.349998,-1.700000,2.790000,294.869995,88.279999,89455.296875,21.65,100.18,19.357143,PM2.5,224
13.760000,15.070000,4.510000,1.160000,0.140000,53.980000,-1.310000,3.640000,293.429993,92.980003,87225.906250,21.65,100.32,19.657143,PM2.5,225
14.460000,15.890000,5.200000,1.240000,0.140000,55.619999,-0.870000,3.360000,291.829987,97.889999,85141.117188,21.66,100.47,20.657143,PM2.5,226
16.719999,18.270000,6.130000,1.790000,0.160000,55.400002,-0.090000,2.300000,292.809998,95.900002,87005.351562,21.66,100.61,23.885714,PM2.5,227
16.910000,18.290001,5.190000,1.360000,0.160000,53.730000,0.650000,1.800000,295.260010,87.800003,90884.093750,21.67,100.75,24.157143,PM2.5,228
22.790001,24.250000,6.440000,1.290000,0.180000,58.450001,-1.590000,2.940000,295.730011,86.360001,91050.226562,21.68,101.19,32.557144,PM2.5,229
23.850000,25.280001,6.550000,1.390000,0.180000,59.450001,-1.730000,3.030000,294.880005,88.410004,89586.320312,21.69,101.33,34.071430,PM2.5,230
26.299999,27.709999,6.900000,1.370000,0.190000,60.610001,-1.530000,2.670000,293.500000,93.209999,87729.953125,21.69,101.47,37.571426,PM2.5,231
28.420000,29.820000,7.310000,1.320000,0.200000,61.540001,-1.440000,2.370000,293.950012,91.349998,88481.609375,21.7,101.62,40.599998,PM2.5,232
30.040001,31.379999,7.060000,0.960000,0.200000,62.360001,-1.560000,2.570000,293.369995,93.050003,87649.062500,21.7,101.76,42.914288,PM2.5,233
13.920000,14.980000,3.940000,1.260000,0.150000,54.090000,-1.350000,2.610000,293.850006,91.809998,87971.570312,21.77,100.03,19.885714,PM2.5,263
13.830000,14.990000,4.260000,1.270000,0.150000,53.779999,-0.920000,3.290000,293.549988,92.349998,87481.250000,21.78,100.17,19.757143,PM2.5,264
