PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.410000,8.500000,5.380000,1.280000,0.130000,46.700001,3.820000,3.480000,296.739990,80.870003,90316.000000,21.29,101.34,10.585714,PM2.5,182
7.980000,9.120000,5.180000,1.280000,0.130000,46.480000,3.720000,3.610000,295.500000,86.410004,89090.656250,21.29,101.49,11.400000,PM2.5,183
7.950000,9.080000,5.130000,1.220000,0.130000,47.060001,5.110000,3.770000,294.510010,89.550003,87709.703125,21.3,101.63,11.357142,PM2.5,184
7.160000,8.230000,5.350000,1.250000,0.130000,47.709999,4.390000,3.210000,297.980011,77.660004,91949.890625,21.42,101.2,10.228571,PM2.5,191
7.590000,8.690000,4.980000,1.370000,0.130000,46.990002,2.900000,2.420000,298.000000,78.010002,92399.039062,21.42,101.34,10.842857,PM2.5,192
8.200000,9.340000,4.980000,1.390000,0.130000,46.680000,3.680000,3.180000,296.230011,84.379997,90185.906250,21.43,101.48,11.714286,PM2.5,193
8.030000,9.130000,5.100000,1.370000,0.130000,47.380001,5.560000,3.490000,295.390015,85.779999,88600.453125,21.43,101.63,11.471428,PM2.5,194
9.250000,10.180000,2.900000,1.330000,0.140000,44.759998,1.730000,1.660000,295.609985,88.809998,89506.703125,21.52,100.33,13.214286,PM2.5,201
9.380000,10.420000,3.400000,1.350000,0.140000,45.660000,3.440000,2.450000,294.299988,93.769997,87785.937500,21.52,100.47,13.400001,PM2.5,202
9.090000,10.280000,4.340000,1.470000,0.140000,46.810001,4.200000,3.730000,295.660004,89.550003,89722.273438,21.53,100.62,12.985715,PM2.5,203
8.310000,9.370000,4.270000,1.440000,0.130000,47.840000,1.770000,2.060000,297.250000,82.889999,92018.796875,21.56,101.33,11.871429,PM2.5,204
8.840000,9.950000,4.500000,1.430000,0.130000,47.049999,3.780000,2.860000,295.410004,88.910004,89492.382812,21.56,101.48,12.628572,PM2.5,205
8.450000,9.530000,4.700000,1.370000,0.130000,47.509998,5.400000,3.050000,295.570007,86.680000,89169.523438,21.56,101.62,12.071428,PM2.5,206
9.420000,10.210000,2.560000,1.460000,0.140000,44.049999,1.470000,1.250000,295.429993,88.599998,89212.523438,21.65,100.18,13.457143,PM2.5,224
9.290000,10.150000,2.630000,1.300000,0.140000,44.650002,2.300000,2.300000,293.839996,93.959999,86993.156250,21.65,100.32,13.271428,PM2.5,225
8.870000,9.810000,2.960000,1.210000,0.130000,46.220001,4.510000,2.410000,292.609985,96.900002,84903.671875,21.66,100.47,12.671429,PM2.5,226
8.570000,9.510000,3.580000,1.380000,0.140000,46.790001,5.290000,2.940000,294.390015,89.839996,86731.468750,21.66,100.61,12.242857,PM2.5,227
8.070000,9.200000,4.130000,1.370000,0.130000,46.099998,4.560000,5.100000,296.859985,83.309998,90574.679688,21.67,100.75,11.528571,PM2.5,228
8.330000,9.300000,4.180000,1.220000,0.130000,47.700001,2.600000,2.990000,296.820007,84.190002,90748.773438,21.68,101.19,11.900000,PM2.5,229
9.020000,10.040000,3.980000,1.400000,0.130000,47.720001,2.230000,3.320000,295.329987,90.379997,89298.539062,21.69,101.33,12.885715,PM2.5,230
9.040000,10.170000,4.300000,1.350000,0.130000,47.880001,4.400000,3.430000,294.130005,93.379997,87438.156250,21.69,101.47,12.914286,PM2.5,231
8.540000,9.620000,4.450000,1.320000,0.130000,48.099998,5.370000,3.060000,294.880005,89.839996,88167.570312,21.7,101.62,12.200000,PM2.5,232
8.220000,9.170000,4.400000,1.130000,0.130000,48.660000,6.070000,3.040000,294.369995,90.779999,87330.351562,21.7,101.76,11.742858,PM2.5,233
8.930000,9.520000,1.730000,1.280000,0.140000,42.410000,2.700000,1.380000,294.820007,88.870003,87734.828125,21.77,100.03,12.757143,PM2.5,263
9.410000,10.090000,2.140000,1.400000,0.140000,43.110001,2.760000,1.950000,294.260010,91.639999,87243.226562,21.78,100.17,13.442857,PM2.5,264
9.330000,10.130000,2.390000,1.390000,0.140000,44.099998,3.030000,3.050000,293.910004,93.180000,86819.093750,21.79,100.32,13.328571,PM2.5,265
9.150000,10.010000,2.710000,1.320000,0.140000,45.250000,4.780000,2.740000,292.630005,95.919998,84753.656250,21.79,100.46,13.071428,PM2.5,266
8.840000,9.640000,3.050000,1.370000,0.140000,45.820000,6.140000,2.260000,293.250000,90.360001,84585.789062,21.8,100.6,12.628572,PM2.5,267
8.090000,8.890000,3.640000,1.480000,0.140000,45.900002,4.470000,3.840000,296.869995,79.120003,89223.968750,21.8,100.75,11.557143,PM2.5,268
7.580000,8.500000,4.330000,1.490000,0.140000,46.820000,3.070000,4.850000,298.630005,76.629997,92480.609375,21.81,100.89,10.828571,PM2.5,269
7.730000,8.710000,4.380000,1.310000,0.130000,47.590000,3.280000,3.970000,298.179993,78.790001,92079.031250,21.81,101.04,11.042857,PM2.5,270
8.260000,9.220000,4.000000,1.270000,0.130000,47.540001,3.010000,3.650000,297.299988,82.510002,91321.757812,21.82,101.18,11.800000,PM2.5,271
8.690000,9.680000,3.850000,1.370000,0.130000,47.580002,3.230000,4.370000,295.899994,87.419998,89481.093750,21.82,101.32,12.414285,PM2.5,272
8.550000,9.590000,3.990000,1.260000,0.130000,48.139999,4.810000,3.950000,294.549988,91.120003,87424.781250,21.83,101.47,12.214286,PM2.5,273
8.190000,9.130000,4.090000,1.180000,0.130000,48.700001,5.940000,3.370000,294.510010,90.300003,87195.726562,21.83,101.61,11.700000,PM2.5,274
8.890000,9.410000,1.420000,1.160000,0.140000,42.500000,3.590000,1.860000,293.959991,90.089996,86113.781250,21.91,100.02,12.700001,PM2.5,309
9.000000,9.590000,1.710000,1.290000,0.140000,43.270000,4.000000,2.270000,293.470001,91.550003,85302.906250,21.91,100.17,12.857142,PM2.5,310
