PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.640000,15.560000,7.080000,1.380000,0.130000,48.279999,1.410000,2.500000,294.820007,90.709999,90622.703125,21.29,101.34,19.485714,PM2.5,182
13.680000,15.540000,6.890000,1.350000,0.130000,48.570000,1.470000,2.830000,293.880005,94.419998,89385.679688,21.29,101.49,19.542858,PM2.5,183
13.780000,15.770000,7.200000,1.420000,0.130000,48.720001,2.870000,3.040000,293.040009,96.660004,88001.726562,21.3,101.63,19.685715,PM2.5,184
12.600000,14.230000,6.170000,1.350000,0.130000,47.400002,1.630000,1.600000,295.769989,88.190002,92278.656250,21.42,101.2,18.000000,PM2.5,191
12.610000,14.270000,6.100000,1.500000,0.140000,46.950001,0.760000,1.810000,296.029999,86.690002,92728.156250,21.42,101.34,18.014286,PM2.5,192
12.910000,14.590000,6.240000,1.560000,0.130000,47.009998,1.660000,2.480000,294.649994,91.290001,90494.781250,21.43,101.48,18.442858,PM2.5,193
13.420000,15.250000,6.910000,1.690000,0.140000,47.980000,3.160000,2.670000,293.790009,93.250000,88906.726562,21.43,101.63,19.171429,PM2.5,194
12.000000,12.580000,2.020000,1.400000,0.140000,46.990002,0.580000,0.810000,294.480011,93.449997,89786.070312,21.52,100.33,17.142857,PM2.5,201
13.610000,14.380000,2.860000,1.480000,0.140000,48.430000,2.220000,1.620000,293.250000,98.070000,88051.476562,21.52,100.47,19.442856,PM2.5,202
13.450000,14.510000,4.170000,1.590000,0.150000,49.189999,2.690000,2.630000,294.390015,94.760002,90012.296875,21.53,100.62,19.214285,PM2.5,203
11.630000,12.880000,4.670000,1.520000,0.130000,46.410000,-0.100000,1.400000,295.559998,89.570000,92342.273438,21.56,101.33,16.614286,PM2.5,204
12.890000,14.290000,5.280000,1.600000,0.130000,46.090000,1.730000,1.940000,293.910004,94.930000,89798.992188,21.56,101.48,18.414286,PM2.5,205
13.070000,14.620000,5.840000,1.640000,0.140000,46.650002,2.960000,2.000000,293.869995,93.889999,89485.406250,21.56,101.62,18.671429,PM2.5,206
11.230000,11.760000,2.080000,1.560000,0.140000,45.250000,0.010000,0.650000,294.239990,93.330002,89497.773438,21.65,100.18,16.042856,PM2.5,224
11.560000,12.100000,1.840000,1.420000,0.140000,45.900002,1.450000,1.760000,293.070007,96.010002,87261.343750,21.65,100.32,16.514286,PM2.5,225
11.850000,12.490000,2.270000,1.390000,0.140000,47.000000,3.440000,1.870000,291.910004,98.709999,85162.023438,21.66,100.47,16.928572,PM2.5,226
13.040000,13.940000,3.650000,1.630000,0.150000,49.130001,3.370000,2.670000,293.059998,96.279999,87009.742188,21.66,100.61,18.628571,PM2.5,227
11.970000,13.020000,3.920000,1.410000,0.140000,47.259998,2.390000,3.490000,295.299988,90.139999,90888.867188,21.67,100.75,17.100000,PM2.5,228
12.590000,13.740000,4.450000,1.380000,0.140000,47.009998,-0.010000,2.240000,294.829987,92.690002,91068.742188,21.68,101.19,17.985714,PM2.5,229
12.470000,13.610000,4.350000,1.590000,0.130000,45.930000,0.440000,2.340000,293.910004,95.220001,89601.937500,21.69,101.33,17.814285,PM2.5,230
12.770000,14.070000,4.850000,1.590000,0.130000,46.169998,2.400000,2.410000,292.839996,96.839996,87732.851562,21.69,101.47,18.242857,PM2.5,231
12.540000,13.920000,5.220000,1.540000,0.130000,46.680000,3.080000,2.070000,293.350006,95.250000,88477.468750,21.7,101.62,17.914286,PM2.5,232
12.390000,13.790000,5.260000,1.320000,0.130000,47.130001,3.620000,2.160000,292.769989,96.110001,87640.218750,21.7,101.76,17.700001,PM2.5,233
10.670000,11.130000,1.640000,1.470000,0.140000,41.660000,0.780000,0.860000,293.480011,94.389999,88015.273438,21.77,100.03,15.242857,PM2.5,263
10.890000,11.380000,1.850000,1.530000,0.140000,43.290001,1.290000,1.420000,293.209991,95.370003,87518.531250,21.78,100.17,15.557143,PM2.5,264
10.610000,11.120000,1.730000,1.430000,0.140000,44.660000,2.000000,2.540000,293.059998,95.300003,87091.546875,21.79,100.32,15.157143,PM2.5,265
10.220000,10.760000,1.820000,1.310000,0.140000,45.360001,3.750000,2.020000,292.089996,95.690002,85013.882812,21.79,100.46,14.600000,PM2.5,266
12.380000,13.110000,2.950000,1.640000,0.140000,46.930000,3.750000,2.060000,292.070007,96.589996,84854.046875,21.8,100.6,17.685715,PM2.5,267
12.190000,13.090000,3.600000,1.640000,0.140000,47.730000,1.840000,2.840000,294.730011,90.150002,89541.976562,21.8,100.75,17.414286,PM2.5,268
11.550000,12.640000,4.230000,1.550000,0.140000,48.380001,1.000000,2.890000,296.529999,85.720001,92825.531250,21.81,100.89,16.500000,PM2.5,269
12.040000,13.170000,4.390000,1.430000,0.140000,47.009998,0.700000,2.650000,296.149994,87.860001,92416.468750,21.81,101.04,17.200001,PM2.5,270
11.930000,12.990000,4.030000,1.440000,0.140000,46.349998,0.580000,2.950000,295.480011,90.160004,91651.507812,21.82,101.18,17.042858,PM2.5,271
12.000000,13.090000,4.080000,1.590000,0.140000,45.709999,1.370000,3.410000,294.410004,92.430000,89792.757812,21.82,101.32,17.142857,PM2.5,272
12.180000,13.360000,4.300000,1.550000,0.130000,45.910000,2.760000,3.020000,293.209991,94.760002,87724.593750,21.83,101.47,17.400000,PM2.5,273
11.870000,13.090000,4.520000,1.460000,0.130000,46.180000,3.600000,2.620000,293.049988,94.930000,87503.093750,21.83,101.61,16.957142,PM2.5,274
9.660000,10.030000,1.180000,1.210000,0.130000,40.270000,2.270000,1.790000,292.730011,95.120003,86385.539062,21.91,100.02,13.800000,PM2.5,309
9.880000,10.300000,1.400000,1.330000,0.130000,41.740002,2.910000,2.070000,292.380005,95.419998,85570.203125,21.91,100.17,14.114285,PM2.5,310
10.070000,10.560000,1.590000,1.530000,0.140000,43.180000,2.720000,2.380000,293.140015,93.830002,86808.328125,21.92,100.31,14.385714,PM2.5,311
9.830000,10.330000,1.660000,1.430000,0.140000,44.490002,3.670000,2.060000,292.779999,93.389999,86029.531250,21.93,100.45,14.042857,PM2.5,312
11.730000,12.390000,2.340000,1.540000,0.140000,47.139999,3.530000,1.690000,292.679993,93.300003,85632.148438,21.93,100.6,16.757143,PM2.5,313
12.980000,13.990000,3.700000,2.150000,0.150000,48.110001,0.610000,1.750000,295.049988,88.879997,90095.601562,21.94,100.74,18.542856,PM2.5,314
12.270000,13.390000,4.150000,2.010000,0.150000,47.779999,-0.660000,2.560000,296.239990,87.440002,92801.929688,21.94,100.89,17.528572,PM2.5,315
12.630000,13.730000,4.100000,1.660000,0.140000,46.689999,0.100000,2.580000,295.299988,90.959999,91558.437500,21.95,101.03,18.042858,PM2.5,316
12.190000,13.200000,3.760000,1.540000,0.140000,45.830002,1.040000,2.680000,294.970001,92.150002,91180.218750,21.95,101.18,17.414286,PM2.5,317
11.070000,12.030000,3.570000,1.540000,0.140000,45.610001,1.710000,2.910000,295.399994,89.309998,91340.218750,21.96,101.32,15.814285,PM2.5,318
11.220000,12.200000,3.610000,1.490000,0.130000,45.419998,2.890000,2.750000,294.019989,92.080002,88931.656250,21.96,101.46,16.028572,PM2.5,319
8.650000,9.010000,1.160000,1.160000,0.130000,39.910000,3.170000,2.170000,293.250000,91.669998,86409.539062,22.04,100.02,12.357142,PM2.5,361
9.270000,9.700000,1.580000,1.430000,0.130000,40.790001,3.030000,1.890000,293.380005,90.580002,86444.242188,22.05,100.16,13.242858,PM2.5,362
9.680000,10.170000,1.710000,1.500000,0.140000,42.240002,2.700000,1.660000,293.239990,92.580002,86636.523438,22.05,100.3,13.828572,PM2.5,363
9.700000,10.210000,1.720000,1.410000,0.140000,43.500000,3.720000,1.620000,292.489990,93.940002,85575.750000,22.06,100.45,13.857142,PM2.5,364
11.510000,12.140000,2.410000,1.540000,0.140000,46.330002,3.080000,1.750000,292.809998,93.500000,86021.476562,22.07,100.59,16.442858,PM2.5,365
14.330000,15.480000,5.300000,2.900000,0.160000,48.080002,-0.040000,1.450000,294.929993,90.070000,90581.273438,22.07,100.74,20.471428,PM2.5,366
13.320000,14.530000,5.460000,2.820000,0.160000,47.860001,-0.930000,2.650000,295.609985,89.629997,92088.328125,22.08,100.88,19.028570,PM2.5,367
13.000000,14.030000,4.190000,1.850000,0.140000,46.459999,0.500000,3.110000,294.410004,92.849998,89916.117188,22.08,101.03,18.571428,PM2.5,368
12.530000,13.490000,3.640000,1.480000,0.140000,45.560001,1.580000,2.890000,293.709991,95.349998,89094.492188,22.09,101.17,17.900000,PM2.5,369
11.480000,12.400000,3.450000,1.350000,0.130000,46.029999,1.860000,2.620000,294.160004,94.120003,89862.437500,22.09,101.31,16.400000,PM2.5,370
10.760000,11.670000,3.360000,1.250000,0.130000,46.270000,2.860000,2.650000,294.029999,92.889999,89155.882812,22.1,101.46,15.371428,PM2.5,371
6.770000,7.060000,0.720000,0.970000,0.120000,37.139999,3.050000,1.590000,293.429993,92.190002,87296.757812,22.14,99.29,9.671429,PM2.5,415
7.080000,7.370000,0.700000,1.040000,0.120000,36.680000,4.080000,1.140000,292.839996,91.489998,85744.781250,22.15,99.43,10.114285,PM2.5,416
7.380000,7.660000,0.710000,1.230000,0.120000,36.590000,2.430000,1.510000,294.119995,88.330002,87805.218750,22.16,99.58,10.542857,PM2.5,417
7.920000,8.200000,0.750000,1.160000,0.130000,37.470001,1.910000,2.290000,293.679993,90.849998,87268.007812,22.16,99.72,11.314286,PM2.5,418
8.000000,8.290000,0.780000,1.030000,0.130000,38.759998,3.100000,1.990000,292.839996,92.959999,85760.273438,22.17,99.86,11.428572,PM2.5,419
8.290000,8.640000,1.200000,1.250000,0.130000,39.430000,3.020000,1.290000,293.790009,89.320000,86846.023438,22.18,100.01,11.842857,PM2.5,420
8.800000,9.260000,1.760000,1.550000,0.140000,40.400002,2.290000,1.080000,294.149994,88.400002,87648.812500,22.18,100.15,12.571429,PM2.5,421
9.280000,9.790000,1.780000,1.510000,0.140000,41.720001,2.580000,1.630000,293.250000,92.279999,86782.273438,22.19,100.3,13.257142,PM2.5,422
8.990000,9.470000,1.680000,1.320000,0.130000,43.049999,4.170000,2.140000,292.140015,93.690002,84816.046875,22.19,100.44,12.842856,PM2.5,423
10.910000,11.490000,2.350000,1.470000,0.140000,46.020000,3.080000,1.950000,292.750000,92.379997,85581.750000,22.2,100.59,15.585714,PM2.5,424
15.090000,16.299999,5.990000,3.260000,0.170000,48.130001,-0.210000,2.010000,294.470001,91.730003,89871.703125,22.2,100.73,21.557142,PM2.5,425
14.230000,15.510000,6.310000,3.410000,0.170000,47.520000,-0.540000,2.970000,294.910004,91.120003,90779.921875,22.21,100.88,20.328571,PM2.5,426
12.880000,13.870000,4.390000,2.090000,0.150000,46.669998,1.190000,3.360000,294.160004,92.290001,89183.312500,22.21,101.02,18.400000,PM2.5,427
12.110000,13.010000,3.610000,1.490000,0.140000,46.799999,2.130000,3.170000,293.829987,93.519997,88643.500000,22.22,101.17,17.299999,PM2.5,428
11.590000,12.460000,3.320000,1.300000,0.140000,46.750000,2.250000,3.010000,293.500000,95.120003,88423.343750,22.22,101.31,16.557142,PM2.5,429
10.920000,11.790000,3.240000,1.190000,0.130000,47.000000,2.870000,2.880000,293.670013,93.849998,88574.406250,22.23,101.45,15.600000,PM2.5,430
