PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.010000,19.809999,4.230000,1.400000,0.140000,58.490002,0.210000,-0.450000,294.829987,88.370003,90361.203125,21.29,101.34,27.157143,PM2.5,182
19.230000,20.010000,4.640000,1.630000,0.140000,57.680000,-0.350000,-0.560000,294.059998,90.820000,89119.773438,21.29,101.49,27.471428,PM2.5,183
19.309999,20.080000,5.000000,1.740000,0.140000,57.230000,-0.600000,-1.410000,293.380005,91.809998,87741.476562,21.3,101.63,27.585714,PM2.5,184
17.930000,18.730000,4.270000,1.550000,0.140000,58.340000,-0.120000,-1.690000,296.279999,82.290001,92020.023438,21.42,101.2,25.614286,PM2.5,191
18.160000,18.950001,4.410000,1.760000,0.140000,58.549999,-0.190000,0.090000,296.100006,84.360001,92458.390625,21.42,101.34,25.942858,PM2.5,192
18.330000,19.090000,4.750000,1.800000,0.140000,58.099998,-1.080000,-0.270000,295.019989,86.970001,90226.812500,21.43,101.48,26.185715,PM2.5,193
18.790001,19.549999,5.110000,1.880000,0.140000,57.520000,-1.200000,-1.120000,293.970001,90.040001,88652.671875,21.43,101.63,26.842859,PM2.5,194
17.500000,18.379999,4.300000,1.920000,0.140000,58.459999,-1.010000,-1.290000,296.089996,78.129997,89521.250000,21.52,100.33,25.000000,PM2.5,201
17.730000,18.639999,4.650000,1.980000,0.140000,59.060001,-2.690000,-2.560000,295.440002,78.290001,87803.460938,21.52,100.47,25.328571,PM2.5,202
17.540001,18.490000,5.040000,2.090000,0.150000,59.119999,-2.600000,-3.090000,296.190002,77.370003,89760.781250,21.53,100.62,25.057144,PM2.5,203
17.450001,18.180000,4.400000,1.800000,0.140000,58.310001,-0.840000,-1.220000,296.519989,81.540001,92065.351562,21.56,101.33,24.928572,PM2.5,204
17.740000,18.450001,4.570000,1.730000,0.140000,57.869999,-1.800000,-1.720000,295.130005,84.930000,89530.921875,21.56,101.48,25.342857,PM2.5,205
