PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.810000,7.270000,1.630000,0.970000,0.120000,40.169998,4.110000,1.320000,296.760010,81.500000,90588.070312,21.29,101.34,9.728571,PM2.5,182
7.560000,8.050000,1.730000,1.030000,0.120000,40.590000,3.860000,1.560000,295.500000,86.099998,89359.437500,21.29,101.49,10.800000,PM2.5,183
7.710000,8.210000,1.800000,1.050000,0.120000,41.139999,5.140000,1.630000,294.619995,88.470001,87976.406250,21.3,101.63,11.014286,PM2.5,184
6.450000,6.860000,1.390000,0.960000,0.120000,39.439999,4.300000,2.140000,297.920013,78.019997,92228.976562,21.42,101.2,9.214286,PM2.5,191
6.850000,7.280000,1.390000,1.120000,0.120000,40.189999,2.550000,0.960000,297.809998,79.220001,92679.921875,21.42,101.34,9.785714,PM2.5,192
7.670000,8.150000,1.610000,1.240000,0.130000,40.700001,3.160000,1.440000,296.010010,85.309998,90461.437500,21.43,101.48,10.957143,PM2.5,193
7.660000,8.160000,1.810000,1.290000,0.130000,41.230000,5.170000,1.630000,295.230011,86.769997,88875.906250,21.43,101.63,10.942857,PM2.5,194
7.230000,7.600000,0.830000,1.110000,0.120000,37.849998,3.330000,-1.920000,295.910004,82.500000,89776.796875,21.52,100.33,10.328571,PM2.5,201
7.300000,7.670000,0.910000,1.120000,0.120000,38.340000,5.360000,-1.120000,295.170013,83.690002,88041.718750,21.52,100.47,10.428572,PM2.5,202
6.970000,7.370000,1.170000,1.260000,0.130000,38.060001,5.340000,1.320000,296.730011,78.589996,89978.781250,21.53,100.62,9.957143,PM2.5,203
7.390000,7.780000,1.190000,1.300000,0.130000,40.910000,1.020000,0.970000,297.040009,82.930000,92299.382812,21.56,101.33,10.557142,PM2.5,204
8.060000,8.480000,1.340000,1.330000,0.130000,40.939999,3.040000,1.460000,295.290009,88.540001,89766.890625,21.56,101.48,11.514286,PM2.5,205
