PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.520000,6.260000,3.960000,1.220000,0.130000,43.349998,3.590000,2.420000,296.950012,81.190002,90096.078125,21.29,101.34,7.885714,PM2.5,182
6.020000,6.770000,3.800000,1.200000,0.130000,43.380001,3.650000,2.380000,295.739990,86.500000,88872.250000,21.29,101.49,8.600000,PM2.5,183
6.130000,6.860000,3.770000,1.180000,0.130000,43.580002,4.890000,2.450000,294.790009,88.949997,87496.757812,21.3,101.63,8.757143,PM2.5,184
5.330000,6.070000,4.030000,1.230000,0.130000,43.680000,3.920000,2.480000,298.230011,77.059998,91726.617188,21.42,101.2,7.614285,PM2.5,191
5.680000,6.430000,3.830000,1.320000,0.130000,43.560001,2.840000,1.860000,298.290009,77.660004,92171.210938,21.42,101.34,8.114285,PM2.5,192
6.320000,7.090000,3.840000,1.370000,0.130000,43.549999,3.630000,2.290000,296.450012,84.489998,89966.023438,21.43,101.48,9.028572,PM2.5,193
6.280000,7.010000,3.910000,1.370000,0.130000,44.000000,5.210000,2.360000,295.579987,85.879997,88389.429688,21.43,101.63,8.971429,PM2.5,194
8.360000,9.070000,3.650000,1.420000,0.140000,42.450001,1.330000,0.870000,295.869995,86.440002,89281.406250,21.52,100.33,11.942857,PM2.5,201
8.040000,8.780000,3.750000,1.430000,0.130000,42.410000,3.220000,1.560000,294.739990,90.260002,87567.031250,21.52,100.47,11.485714,PM2.5,202
7.600000,8.400000,4.130000,1.560000,0.140000,42.549999,3.890000,2.840000,296.170013,85.970001,89498.273438,21.53,100.62,10.857142,PM2.5,203
6.480000,7.180000,3.530000,1.420000,0.130000,44.049999,1.440000,1.680000,297.589996,81.410004,91792.343750,21.56,101.33,9.257143,PM2.5,204
6.910000,7.640000,3.620000,1.390000,0.130000,43.830002,3.420000,2.170000,295.690002,88.150002,89276.773438,21.56,101.48,9.871428,PM2.5,205
6.610000,7.330000,3.760000,1.370000,0.130000,44.099998,4.840000,2.180000,295.779999,86.330002,88959.226562,21.56,101.62,9.442858,PM2.5,206
8.570000,9.350000,3.630000,1.500000,0.140000,42.200001,1.230000,0.920000,295.829987,85.120003,88988.453125,21.65,100.18,12.242857,PM2.5,224
8.820000,9.550000,3.530000,1.400000,0.140000,42.270000,2.110000,1.870000,294.170013,90.800003,86778.546875,21.65,100.32,12.599999,PM2.5,225
7.720000,8.460000,3.430000,1.280000,0.130000,42.709999,4.370000,1.780000,292.940002,93.889999,84699.023438,21.66,100.47,11.028571,PM2.5,226
7.540000,8.300000,3.910000,1.480000,0.140000,42.860001,4.920000,1.990000,294.779999,86.379997,86522.632812,21.66,100.61,10.771428,PM2.5,227
7.250000,8.030000,4.040000,1.480000,0.130000,41.590000,3.670000,3.860000,297.059998,81.559998,90358.476562,21.67,100.75,10.357142,PM2.5,228
6.770000,7.450000,3.490000,1.240000,0.130000,43.500000,2.070000,2.000000,297.070007,82.019997,90529.601562,21.68,101.19,9.671429,PM2.5,229
7.230000,7.900000,3.350000,1.420000,0.130000,43.709999,1.680000,2.530000,295.640015,87.949997,89084.390625,21.69,101.33,10.328571,PM2.5,230
7.000000,7.720000,3.450000,1.330000,0.130000,43.880001,3.850000,2.560000,294.420013,91.500000,87233.023438,21.69,101.47,10.000000,PM2.5,231
6.670000,7.370000,3.560000,1.320000,0.130000,44.070000,4.800000,2.130000,295.190002,88.190002,87961.703125,21.7,101.62,9.528571,PM2.5,232
6.530000,7.150000,3.460000,1.160000,0.130000,44.290001,5.300000,2.090000,294.559998,90.300003,87129.992188,21.7,101.76,9.328571,PM2.5,233
8.490000,9.230000,3.060000,1.380000,0.140000,42.180000,1.970000,1.090000,294.920013,87.760002,87519.976562,21.77,100.03,12.128572,PM2.5,263
