PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.230000,10.690000,1.940000,1.100000,0.150000,46.310001,2.990000,-0.580000,295.850006,88.360001,90245.546875,21.29,101.34,14.614285,PM2.5,182
10.980000,11.460000,2.180000,1.210000,0.150000,46.889999,3.040000,-0.910000,294.829987,91.680000,89014.890625,21.29,101.49,15.685714,PM2.5,183
11.390000,11.900000,2.400000,1.290000,0.150000,47.730000,4.210000,-0.860000,293.970001,93.629997,87636.890625,21.3,101.63,16.271429,PM2.5,184
10.900000,11.400000,2.140000,1.230000,0.150000,47.040001,2.800000,0.500000,296.829987,86.629997,91893.507812,21.42,101.2,15.571428,PM2.5,191
11.030000,11.560000,2.210000,1.420000,0.160000,47.220001,2.140000,0.000000,296.920013,85.989998,92337.156250,21.42,101.34,15.757142,PM2.5,192
12.220000,12.790000,2.600000,1.600000,0.160000,47.959999,2.710000,0.090000,295.260010,91.580002,90118.273438,21.43,101.48,17.457144,PM2.5,193
12.730000,13.340000,3.020000,1.720000,0.160000,49.130001,4.260000,0.130000,294.399994,93.370003,88537.726562,21.43,101.63,18.185713,PM2.5,194
10.440000,11.000000,2.130000,1.310000,0.150000,45.830002,2.550000,-2.290000,295.720001,86.099998,89432.117188,21.52,100.33,14.914285,PM2.5,201
11.740000,12.350000,2.670000,1.420000,0.150000,48.130001,3.040000,-2.370000,294.779999,88.510002,87707.898438,21.52,100.47,16.771429,PM2.5,202
13.270000,13.990000,3.630000,1.760000,0.170000,49.740002,2.430000,-0.960000,296.070007,84.860001,89650.867188,21.53,100.62,18.957144,PM2.5,203
13.280000,13.880000,2.900000,1.650000,0.170000,50.139999,1.090000,-0.290000,296.489990,88.169998,91950.976562,21.56,101.33,18.971428,PM2.5,204
