PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.650000,10.090000,1.760000,1.100000,0.120000,44.099998,0.480000,1.380000,296.239990,86.360001,90550.250000,21.29,101.34,13.785714,PM2.5,182
10.250000,10.680000,1.790000,1.170000,0.120000,45.000000,0.130000,1.210000,295.380005,89.300003,89318.359375,21.29,101.49,14.642858,PM2.5,183
10.700000,11.130000,1.910000,1.230000,0.120000,45.279999,0.910000,1.050000,294.609985,91.290001,87944.953125,21.3,101.63,15.285714,PM2.5,184
9.460000,9.890000,1.620000,1.220000,0.120000,43.169998,0.540000,1.240000,297.489990,82.349998,92198.609375,21.42,101.2,13.514286,PM2.5,191
9.620000,10.090000,1.730000,1.350000,0.120000,44.720001,-0.120000,1.400000,297.519989,82.580002,92642.929688,21.42,101.34,13.742857,PM2.5,192
10.290000,10.770000,1.940000,1.450000,0.120000,45.279999,0.020000,1.560000,296.160004,87.059998,90422.140625,21.43,101.48,14.700000,PM2.5,193
10.950000,11.440000,2.240000,1.590000,0.120000,45.430000,0.850000,1.390000,295.230011,89.160004,88848.656250,21.43,101.63,15.642857,PM2.5,194
10.570000,11.060000,1.420000,1.480000,0.120000,44.830002,-0.000000,-0.870000,296.119995,85.360001,89716.140625,21.52,100.33,15.099999,PM2.5,201
11.440000,11.990000,1.740000,1.630000,0.130000,45.660000,0.450000,-0.850000,295.149994,88.330002,87998.710938,21.52,100.47,16.342857,PM2.5,202
11.250000,11.900000,2.220000,1.850000,0.130000,46.099998,0.970000,-0.150000,296.489990,83.550003,89945.796875,21.53,100.62,16.071428,PM2.5,203
9.980000,10.420000,1.520000,1.530000,0.120000,45.290001,-1.230000,1.240000,297.079987,84.989998,92260.523438,21.56,101.33,14.257142,PM2.5,204
11.060000,11.500000,1.720000,1.550000,0.120000,45.160000,-0.300000,1.230000,295.440002,90.360001,89733.296875,21.56,101.48,15.800000,PM2.5,205
11.200000,11.650000,1.930000,1.570000,0.120000,44.680000,0.640000,1.070000,295.299988,89.650002,89425.742188,21.56,101.62,16.000000,PM2.5,206
10.810000,11.330000,1.720000,1.650000,0.120000,44.369999,-0.200000,-0.690000,295.920013,85.300003,89429.156250,21.65,100.18,15.442858,PM2.5,224
11.650000,12.180000,1.550000,1.690000,0.120000,45.180000,-0.590000,-0.470000,294.510010,90.010002,87207.562500,21.65,100.32,16.642857,PM2.5,225
