PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.740000,12.560000,2.830000,1.170000,0.140000,50.660000,-2.480000,0.310000,295.880005,79.809998,90591.968750,21.29,101.34,16.771429,PM2.5,182
11.430000,12.260000,2.910000,1.170000,0.140000,50.529999,-4.050000,0.480000,295.429993,80.010002,89348.843750,21.29,101.49,16.328571,PM2.5,183
11.960000,12.790000,2.960000,1.190000,0.140000,49.810001,-4.160000,0.130000,294.010010,85.260002,87982.757812,21.3,101.63,17.085714,PM2.5,184
12.010000,12.890000,2.890000,1.380000,0.150000,52.040001,-0.680000,-0.570000,296.500000,79.470001,92263.296875,21.42,101.2,17.157143,PM2.5,191
11.260000,12.150000,3.090000,1.460000,0.140000,51.200001,-1.670000,0.170000,297.269989,75.820000,92694.179688,21.42,101.34,16.085714,PM2.5,192
11.540000,12.440000,3.230000,1.480000,0.140000,50.169998,-3.960000,0.280000,296.059998,78.379997,90460.968750,21.43,101.48,16.485714,PM2.5,193
12.030000,12.920000,3.250000,1.430000,0.140000,49.570000,-4.190000,0.400000,294.549988,83.949997,88894.046875,21.43,101.63,17.185715,PM2.5,194
12.180000,13.020000,3.020000,1.400000,0.160000,55.680000,-3.150000,0.410000,296.019989,79.150002,89758.687500,21.52,100.33,17.400000,PM2.5,201
12.770000,13.650000,3.270000,1.560000,0.160000,54.770000,-4.190000,-1.250000,294.820007,82.230003,88041.812500,21.52,100.47,18.242857,PM2.5,202
13.630000,14.660000,3.720000,1.880000,0.170000,53.340000,-2.910000,-2.940000,295.559998,81.330002,90008.328125,21.53,100.62,19.471428,PM2.5,203
10.790000,11.640000,2.820000,1.340000,0.140000,51.290001,-2.400000,0.280000,297.290009,75.529999,92309.421875,21.56,101.33,15.414286,PM2.5,204
11.190000,12.030000,2.850000,1.250000,0.140000,49.880001,-4.010000,-0.060000,295.630005,80.010002,89776.468750,21.56,101.48,15.985714,PM2.5,205
11.600000,12.430000,2.870000,1.190000,0.140000,48.770000,-4.030000,0.250000,295.040009,82.320000,89476.382812,21.56,101.62,16.571428,PM2.5,206
12.970000,13.840000,3.250000,1.520000,0.170000,56.930000,-1.450000,0.750000,295.480011,81.029999,89479.953125,21.65,100.18,18.528572,PM2.5,224
12.490000,13.380000,3.180000,1.500000,0.160000,56.090000,-3.150000,1.070000,294.489990,82.239998,87243.476562,21.65,100.32,17.842857,PM2.5,225
13.130000,14.060000,3.470000,1.640000,0.160000,55.610001,-4.280000,0.090000,292.890015,86.849998,85165.203125,21.66,100.47,18.757143,PM2.5,226
14.800000,15.940000,4.300000,2.240000,0.170000,53.070000,-3.040000,-1.700000,293.649994,86.570000,87031.507812,21.66,100.61,21.142857,PM2.5,227
13.890000,14.930000,3.260000,1.740000,0.170000,53.150002,-1.010000,-2.690000,295.829987,81.680000,90907.429688,21.67,100.75,19.842857,PM2.5,228
11.490000,12.340000,2.700000,1.260000,0.140000,53.099998,-1.690000,0.230000,296.250000,79.410004,91058.820312,21.68,101.19,16.414286,PM2.5,229
