PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.330000,25.990000,7.530000,0.770000,0.220000,87.610001,0.900000,1.010000,290.660004,64.570000,91215.976562,21.29,101.34,31.900000,PM2.5,182
21.889999,25.299999,7.230000,0.930000,0.220000,87.879997,0.080000,0.670000,290.309998,65.440002,89945.046875,21.29,101.49,31.271427,PM2.5,183
22.270000,25.610001,7.420000,1.000000,0.230000,86.540001,0.320000,0.820000,289.529999,67.919998,88535.843750,21.3,101.63,31.814287,PM2.5,184
22.900000,26.719999,7.630000,0.940000,0.230000,86.230003,0.900000,0.650000,290.920013,64.650002,92926.773438,21.42,101.2,32.714287,PM2.5,191
22.309999,25.889999,7.370000,1.100000,0.230000,86.169998,0.080000,0.780000,291.239990,62.720001,93382.570312,21.42,101.34,31.871428,PM2.5,192
21.910000,25.299999,7.330000,1.320000,0.230000,86.580002,-0.420000,0.370000,290.690002,63.470001,91083.882812,21.43,101.48,31.299999,PM2.5,193
22.330000,25.670000,7.690000,1.430000,0.230000,85.040001,0.040000,0.910000,289.820007,66.610001,89466.710938,21.43,101.63,31.900000,PM2.5,194
24.660000,29.200001,8.330000,1.340000,0.240000,88.080002,0.050000,0.200000,290.899994,62.130001,90355.906250,21.52,100.33,35.228573,PM2.5,201
24.760000,29.219999,8.460000,1.440000,0.240000,87.570000,0.880000,0.050000,290.149994,63.580002,88588.656250,21.52,100.47,35.371429,PM2.5,202
24.610001,29.020000,8.750000,1.680000,0.250000,86.150002,1.410000,-0.310000,291.149994,60.750000,90591.242188,21.53,100.62,35.157143,PM2.5,203
21.840000,25.270000,6.910000,1.250000,0.230000,87.680000,-0.740000,0.520000,291.320007,61.720001,92985.101562,21.56,101.33,31.200001,PM2.5,204
21.750000,25.020000,6.890000,1.270000,0.230000,86.080002,-0.400000,0.290000,290.109985,64.919998,90374.976562,21.56,101.48,31.071428,PM2.5,205
22.080000,25.290001,7.120000,1.230000,0.230000,84.400002,-0.250000,0.290000,289.320007,68.820000,90063.140625,21.56,101.62,31.542856,PM2.5,206
24.090000,28.270000,8.010000,1.510000,0.240000,87.550003,-0.820000,0.310000,290.350006,63.220001,90059.343750,21.65,100.18,34.414288,PM2.5,224
24.270000,28.469999,7.760000,1.430000,0.240000,88.769997,-0.110000,1.290000,289.470001,64.709999,87772.656250,21.65,100.32,34.671429,PM2.5,225
25.040001,29.280001,8.190000,1.550000,0.240000,88.389999,1.230000,1.520000,288.239990,68.050003,85637.726562,21.66,100.47,35.771431,PM2.5,226
25.110001,29.389999,8.730000,1.840000,0.250000,86.279999,1.870000,0.590000,289.450012,64.570000,87534.429688,21.66,100.61,35.871429,PM2.5,227
23.889999,27.969999,7.960000,1.590000,0.240000,82.620003,1.810000,0.160000,291.290009,60.070000,91508.117188,21.67,100.75,34.128571,PM2.5,228
21.400000,24.680000,6.470000,1.060000,0.220000,85.610001,-0.070000,1.000000,290.869995,63.070000,91683.031250,21.68,101.19,30.571428,PM2.5,229
