PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.840000,23.450001,6.240000,0.690000,0.220000,84.080002,0.990000,2.550000,290.440002,64.269997,91129.320312,21.29,101.34,29.771429,PM2.5,182
20.420000,22.959999,6.130000,0.750000,0.220000,86.800003,0.620000,2.190000,290.059998,64.839996,89861.109375,21.29,101.49,29.171429,PM2.5,183
20.480000,22.959999,6.230000,0.840000,0.220000,86.680000,1.800000,2.400000,289.619995,65.000000,88449.226562,21.3,101.63,29.257143,PM2.5,184
21.530001,24.379999,6.540000,0.820000,0.230000,83.639999,1.990000,1.610000,290.929993,62.619999,92832.281250,21.42,101.2,30.757143,PM2.5,191
21.260000,24.000000,6.390000,0.930000,0.230000,83.599998,0.690000,2.110000,290.940002,63.330002,93295.796875,21.42,101.34,30.371429,PM2.5,192
21.090000,23.850000,6.640000,1.140000,0.230000,86.360001,0.620000,1.800000,290.420013,63.750000,91000.867188,21.43,101.48,30.128572,PM2.5,193
21.400000,24.160000,7.100000,1.340000,0.230000,86.320000,1.740000,1.940000,289.959991,64.190002,89378.257812,21.43,101.63,30.571428,PM2.5,194
23.530001,27.400000,7.710000,1.250000,0.250000,89.209999,0.430000,0.470000,290.589996,61.500000,90276.757812,21.52,100.33,33.614288,PM2.5,201
23.940001,27.730000,7.780000,1.340000,0.250000,88.449997,2.080000,0.980000,289.799988,63.400002,88507.343750,21.52,100.47,34.200001,PM2.5,202
24.030001,27.820000,8.170000,1.590000,0.250000,87.300003,2.810000,1.680000,290.809998,60.869999,90504.562500,21.53,100.62,34.328571,PM2.5,203
21.260000,24.110001,6.400000,1.160000,0.230000,84.730003,-0.790000,1.220000,290.679993,63.919998,92903.187500,21.56,101.33,30.371429,PM2.5,204
21.410000,24.219999,6.560000,1.250000,0.230000,84.790001,0.120000,1.320000,289.640015,66.339996,90293.093750,21.56,101.48,30.585714,PM2.5,205
21.950001,24.780001,7.090000,1.340000,0.230000,84.970001,1.080000,0.970000,289.149994,67.339996,89976.906250,21.56,101.62,31.357143,PM2.5,206
23.780001,27.780001,8.270000,1.410000,0.250000,90.139999,-0.450000,0.490000,290.220001,62.680000,89978.109375,21.65,100.18,33.971428,PM2.5,224
23.490000,27.340000,7.600000,1.260000,0.240000,90.809998,0.520000,2.040000,289.250000,64.449997,87694.500000,21.65,100.32,33.557144,PM2.5,225
24.160000,27.969999,7.810000,1.380000,0.240000,90.320000,2.950000,2.120000,288.079987,67.570000,85554.617188,21.66,100.47,34.514286,PM2.5,226
24.389999,28.150000,8.340000,1.660000,0.250000,88.239998,3.790000,2.300000,289.459991,64.129997,87441.023438,21.66,100.61,34.842857,PM2.5,227
23.700001,27.410000,7.700000,1.470000,0.250000,83.959999,2.800000,2.250000,291.160004,60.509998,91411.093750,21.67,100.75,33.857143,PM2.5,228
21.799999,24.790001,6.560000,1.040000,0.230000,85.089996,-0.280000,2.130000,290.450012,63.580002,91593.781250,21.68,101.19,31.142857,PM2.5,229
21.580000,24.540001,6.400000,1.240000,0.230000,85.879997,-0.100000,1.810000,289.959991,64.669998,90091.562500,21.69,101.33,30.828571,PM2.5,230
21.709999,24.620001,6.520000,1.280000,0.230000,85.820000,1.470000,1.940000,289.130005,66.709999,88180.976562,21.69,101.47,31.014284,PM2.5,231
21.950001,24.870001,6.930000,1.340000,0.230000,85.599998,1.850000,1.060000,289.130005,67.199997,88945.070312,21.7,101.62,31.357143,PM2.5,232
21.480000,24.200001,6.360000,0.940000,0.230000,84.360001,1.850000,1.480000,288.899994,67.309998,88092.773438,21.7,101.76,30.685713,PM2.5,233
23.889999,27.719999,7.900000,1.270000,0.240000,89.059998,0.180000,0.770000,289.429993,64.589996,88462.453125,21.77,100.03,34.128571,PM2.5,263
24.120001,28.030001,8.100000,1.460000,0.250000,89.900002,0.320000,1.510000,288.959991,66.279999,87956.906250,21.78,100.17,34.457146,PM2.5,264
23.980000,27.750000,7.660000,1.430000,0.240000,90.370003,0.650000,2.990000,288.799988,66.010002,87522.218750,21.79,100.32,34.257141,PM2.5,265
24.219999,28.049999,7.830000,1.480000,0.240000,90.309998,2.850000,2.880000,288.089996,66.410004,85403.468750,21.79,100.46,34.599998,PM2.5,266
