PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.969999,22.840000,6.080000,0.750000,0.230000,76.889999,2.240000,2.020000,289.519989,64.739998,91046.046875,21.29,101.34,29.957142,PM2.5,182
20.870001,22.780001,6.200000,0.800000,0.230000,78.930000,1.960000,1.480000,289.019989,65.389999,89774.320312,21.29,101.49,29.814287,PM2.5,183
21.040001,22.990000,6.450000,0.900000,0.230000,78.870003,3.620000,1.470000,288.760010,63.970001,88353.062500,21.3,101.63,30.057144,PM2.5,184
21.500000,23.410000,5.970000,0.900000,0.230000,75.000000,2.690000,1.560000,289.850006,65.430000,92752.140625,21.42,101.2,30.714285,PM2.5,191
21.250000,23.190001,6.090000,0.970000,0.230000,76.040001,1.220000,2.060000,289.690002,65.000000,93218.546875,21.42,101.34,30.357143,PM2.5,192
21.260000,23.260000,6.460000,1.140000,0.240000,77.970001,1.470000,1.810000,289.130005,65.129997,90916.406250,21.43,101.48,30.371429,PM2.5,193
21.410000,23.469999,6.930000,1.330000,0.240000,78.019997,3.420000,1.740000,288.950012,63.599998,89283.390625,21.43,101.63,30.585714,PM2.5,194
18.540001,20.290001,4.670000,1.250000,0.220000,75.339996,2.260000,-2.870000,290.140015,59.430000,90200.421875,21.52,100.33,26.485716,PM2.5,201
18.809999,20.590000,4.870000,1.360000,0.220000,75.169998,4.000000,-2.180000,289.799988,58.750000,88422.132812,21.52,100.47,26.871428,PM2.5,202
19.510000,21.440001,5.520000,1.640000,0.230000,74.300003,4.200000,-0.050000,290.920013,56.770000,90418.429688,21.53,100.62,27.871429,PM2.5,203
20.719999,22.650000,5.860000,1.160000,0.230000,77.449997,-0.660000,1.160000,289.279999,66.449997,92823.539062,21.56,101.33,29.599998,PM2.5,204
21.020000,22.980000,6.220000,1.260000,0.230000,78.129997,0.980000,1.140000,288.399994,67.440002,90202.320312,21.56,101.48,30.028572,PM2.5,205
21.549999,23.580000,6.720000,1.360000,0.240000,77.849998,2.390000,1.060000,288.010010,67.839996,89881.320312,21.56,101.62,30.785713,PM2.5,206
18.629999,20.370001,5.030000,1.350000,0.220000,75.190002,1.590000,-2.380000,289.529999,60.980000,89910.429688,21.65,100.18,26.614285,PM2.5,224
18.480000,20.190001,4.670000,1.310000,0.220000,75.980003,2.060000,-1.350000,288.609985,62.630001,87623.562500,21.65,100.32,26.400000,PM2.5,225
19.020000,20.760000,4.890000,1.420000,0.220000,75.570000,4.860000,-1.370000,287.720001,61.730000,85476.976562,21.66,100.47,27.171429,PM2.5,226
18.920000,20.740000,5.440000,1.670000,0.230000,74.489998,5.870000,-0.680000,289.940002,54.520000,87352.351562,21.66,100.61,27.028572,PM2.5,227
19.440001,21.340000,5.340000,1.550000,0.230000,71.199997,3.880000,1.300000,291.320007,54.570000,91319.750000,21.67,100.75,27.771429,PM2.5,228
20.750000,22.639999,5.760000,1.080000,0.230000,75.959999,0.160000,2.040000,289.290009,66.760002,91508.140625,21.68,101.19,29.642857,PM2.5,229
20.250000,22.139999,5.670000,1.260000,0.230000,77.449997,0.190000,1.620000,288.829987,67.190002,90002.687500,21.69,101.33,28.928572,PM2.5,230
20.389999,22.299999,5.860000,1.310000,0.230000,77.540001,2.590000,1.320000,288.269989,66.400002,88083.976562,21.69,101.47,29.128571,PM2.5,231
20.690001,22.650000,6.260000,1.360000,0.230000,77.230003,3.310000,0.750000,288.450012,66.089996,88843.929688,21.7,101.62,29.557144,PM2.5,232
20.500000,22.430000,6.090000,1.100000,0.230000,76.559998,3.880000,1.000000,288.179993,64.730003,87988.109375,21.7,101.76,29.285715,PM2.5,233
18.290001,19.860001,4.510000,1.070000,0.220000,74.209999,2.450000,-1.880000,288.630005,62.150002,88398.820312,21.77,100.03,26.128572,PM2.5,263
18.629999,20.290001,4.850000,1.320000,0.220000,74.879997,2.620000,-1.330000,288.589996,62.310001,87887.750000,21.78,100.17,26.614285,PM2.5,264
