PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.630001,36.150002,7.320000,0.950000,0.360000,72.400002,-3.660000,3.790000,288.649994,78.250000,91429.656250,21.29,101.34,48.042858,PM2.5,182
35.549999,38.090000,7.630000,1.010000,0.370000,72.699997,-5.090000,3.420000,287.410004,83.550003,90152.031250,21.29,101.49,50.687500,PM2.5,183
38.580002,41.200001,7.980000,1.150000,0.380000,70.900002,-5.080000,2.730000,285.420013,92.269997,88747.343750,21.3,101.63,54.475002,PM2.5,184
34.950001,37.619999,7.520000,1.150000,0.370000,71.190002,-1.040000,1.290000,288.950012,78.360001,93172.226562,21.42,101.2,49.928574,PM2.5,191
35.490002,38.180000,7.920000,1.290000,0.380000,71.489998,-2.840000,1.820000,289.579987,76.519997,93624.406250,21.42,101.34,50.612503,PM2.5,192
37.430000,40.150002,8.230000,1.310000,0.380000,71.949997,-5.110000,2.340000,287.769989,83.629997,91311.273438,21.43,101.48,53.037498,PM2.5,193
40.360001,43.099998,8.530000,1.370000,0.390000,71.059998,-5.290000,2.510000,285.760010,92.480003,89693.882812,21.43,101.63,56.700001,PM2.5,194
32.950001,35.720001,7.140000,1.240000,0.350000,76.680000,-2.760000,2.080000,288.959991,74.010002,90549.656250,21.52,100.33,47.071430,PM2.5,201
33.959999,36.700001,7.400000,1.350000,0.350000,75.599998,-2.190000,0.750000,287.470001,79.699997,88778.593750,21.52,100.47,48.514286,PM2.5,202
35.169998,38.049999,7.840000,1.480000,0.360000,73.320000,-0.710000,-0.340000,288.209991,78.279999,90812.656250,21.53,100.62,50.212498,PM2.5,203
37.080002,39.810001,8.010000,1.230000,0.380000,72.680000,-5.330000,0.870000,288.940002,80.010002,93237.468750,21.56,101.33,52.600002,PM2.5,204
39.560001,42.270000,8.290000,1.210000,0.390000,72.519997,-5.960000,1.110000,286.660004,89.699997,90612.093750,21.56,101.48,55.700001,PM2.5,205
40.990002,43.779999,8.480000,1.240000,0.400000,71.269997,-5.500000,2.130000,286.179993,91.410004,90305.679688,21.56,101.62,57.487503,PM2.5,206
33.540001,36.459999,7.410000,1.350000,0.350000,77.169998,-1.750000,2.770000,288.480011,75.260002,90246.382812,21.65,100.18,47.914288,PM2.5,224
33.639999,36.490002,7.320000,1.350000,0.350000,76.690002,-2.730000,4.000000,287.519989,77.800003,87939.460938,21.65,100.32,48.057140,PM2.5,225
35.279999,38.189999,7.760000,1.510000,0.350000,76.099998,-2.030000,3.380000,285.500000,85.949997,85794.859375,21.66,100.47,50.349998,PM2.5,226
36.820000,39.970001,8.800000,1.970000,0.370000,74.550003,-0.370000,1.510000,286.380005,84.279999,87723.562500,21.66,100.61,52.275002,PM2.5,227
36.040001,38.919998,7.370000,1.180000,0.370000,71.040001,0.240000,0.600000,288.489990,77.830002,91743.382812,21.67,100.75,51.300003,PM2.5,228
36.740002,39.470001,7.770000,1.170000,0.380000,72.290001,-4.360000,3.200000,288.290009,81.470001,91914.632812,21.68,101.19,52.175003,PM2.5,229
37.980000,40.689999,7.980000,1.200000,0.380000,72.589996,-5.360000,2.600000,287.420013,84.620003,90395.359375,21.69,101.33,53.724998,PM2.5,230
41.310001,44.049999,8.330000,1.250000,0.390000,71.260002,-4.870000,2.330000,285.149994,94.750000,88483.882812,21.69,101.47,57.887501,PM2.5,231
42.040001,44.950001,8.540000,1.230000,0.400000,70.620003,-4.410000,2.550000,285.570007,93.139999,89270.843750,21.7,101.62,58.800003,PM2.5,232
43.290001,46.330002,8.530000,1.150000,0.400000,70.169998,-4.770000,2.910000,284.950012,94.489998,88408.812500,21.7,101.76,60.362503,PM2.5,233
34.709999,37.700001,7.550000,1.340000,0.350000,77.570000,-1.650000,2.600000,287.140015,80.709999,88719.398438,21.77,100.03,49.585712,PM2.5,263
34.500000,37.490002,7.560000,1.470000,0.350000,76.849998,-1.230000,3.040000,286.980011,80.620003,88210.601562,21.78,100.17,49.285713,PM2.5,264
34.099998,37.020000,7.500000,1.510000,0.350000,76.220001,-1.490000,4.920000,287.429993,77.220001,87764.718750,21.79,100.32,48.714283,PM2.5,265
35.330002,38.320000,7.860000,1.620000,0.360000,75.699997,-1.640000,4.980000,285.910004,82.260002,85635.117188,21.79,100.46,50.412502,PM2.5,266
37.619999,40.830002,8.740000,1.930000,0.370000,74.400002,-0.580000,3.660000,285.130005,87.349998,85499.078125,21.8,100.6,53.274998,PM2.5,267
37.380001,40.529999,8.320000,1.760000,0.370000,73.330002,0.350000,1.500000,287.750000,80.070000,90358.757812,21.8,100.75,52.975002,PM2.5,268
36.709999,39.680000,7.970000,1.540000,0.380000,71.690002,-0.350000,0.910000,289.399994,75.959999,93764.890625,21.81,100.89,52.137497,PM2.5,269
36.740002,39.570000,7.740000,1.280000,0.380000,71.070000,-1.700000,2.110000,289.130005,78.559998,93330.257812,21.81,101.04,52.175003,PM2.5,270
37.259998,40.049999,7.850000,1.260000,0.390000,71.800003,-2.820000,2.630000,288.880005,78.910004,92526.046875,21.82,101.18,52.824997,PM2.5,271
38.730000,41.500000,8.050000,1.250000,0.390000,71.820000,-4.730000,3.950000,287.630005,83.309998,90593.773438,21.82,101.32,54.662498,PM2.5,272
41.840000,44.599998,8.300000,1.210000,0.400000,71.419998,-5.160000,4.060000,285.320007,93.129997,88471.093750,21.83,101.47,58.549999,PM2.5,273
43.130001,46.049999,8.500000,1.180000,0.400000,70.610001,-4.320000,3.050000,284.970001,95.089996,88267.046875,21.83,101.61,60.162502,PM2.5,274
35.110001,38.150002,7.550000,1.380000,0.350000,76.800003,-1.800000,4.010000,286.470001,82.769997,87036.437500,21.91,100.02,50.137501,PM2.5,309
35.520000,38.549999,7.660000,1.610000,0.350000,76.379997,-0.780000,4.460000,285.799988,84.930000,86204.218750,21.91,100.17,50.650002,PM2.5,310
35.230000,38.230000,7.710000,1.750000,0.360000,75.610001,-0.340000,4.640000,286.720001,79.919998,87484.187500,21.92,100.31,50.287498,PM2.5,311
35.709999,38.790001,7.970000,1.790000,0.360000,74.779999,-1.200000,4.670000,286.489990,79.879997,86687.218750,21.93,100.45,50.887497,PM2.5,312
38.000000,41.200001,8.500000,1.860000,0.370000,73.220001,-1.060000,3.760000,285.369995,86.959999,86304.007812,21.93,100.6,53.750000,PM2.5,313
39.049999,42.310001,8.880000,2.290000,0.390000,71.269997,-0.470000,1.400000,287.679993,81.160004,90940.468750,21.94,100.74,55.062500,PM2.5,314
37.919998,41.029999,8.390000,1.880000,0.390000,71.169998,-1.730000,1.090000,289.299988,77.220001,93744.226562,21.94,100.89,53.649998,PM2.5,315
37.880001,40.830002,7.960000,1.480000,0.390000,70.970001,-3.080000,1.110000,288.609985,81.190002,92445.671875,21.95,101.03,53.600002,PM2.5,316
38.480000,41.330002,7.910000,1.300000,0.390000,71.430000,-2.740000,0.680000,288.079987,83.389999,92056.226562,21.95,101.18,54.349998,PM2.5,317
38.830002,41.639999,8.080000,1.240000,0.390000,72.029999,-3.550000,2.180000,288.359985,81.620003,92219.882812,21.96,101.32,54.787502,PM2.5,318
41.299999,44.099998,8.310000,1.130000,0.400000,72.669998,-5.110000,3.600000,286.390015,89.150002,89727.546875,21.96,101.46,57.875000,PM2.5,319
35.430000,38.560001,7.860000,1.530000,0.350000,76.080002,-0.430000,4.730000,286.579987,81.589996,87064.976562,22.04,100.02,50.537498,PM2.5,361
35.470001,38.560001,8.000000,1.740000,0.360000,76.029999,-0.370000,5.320000,286.820007,79.760002,87101.632812,22.05,100.16,50.587502,PM2.5,362
35.680000,38.709999,7.900000,1.740000,0.360000,75.940002,-0.770000,4.560000,286.540009,80.500000,87305.343750,22.05,100.3,50.849998,PM2.5,363
36.570000,39.639999,8.060000,1.720000,0.360000,74.900002,-1.550000,4.230000,285.619995,84.010002,86224.593750,22.06,100.45,51.962502,PM2.5,364
38.669998,41.849998,8.420000,1.730000,0.370000,71.910004,-1.210000,2.980000,284.989990,89.480003,86715.976562,22.07,100.59,54.587498,PM2.5,365
40.040001,43.369999,10.390000,2.580000,0.400000,70.870003,-0.610000,0.980000,287.489990,83.169998,91452.289062,22.07,100.74,56.300003,PM2.5,366
38.669998,41.820000,9.310000,1.960000,0.400000,71.050003,-2.130000,1.440000,288.820007,79.629997,93006.093750,22.08,100.88,54.587498,PM2.5,367
38.970001,41.919998,8.120000,1.220000,0.390000,71.209999,-3.850000,1.760000,287.500000,85.360001,90746.796875,22.08,101.03,54.962502,PM2.5,368
40.619999,43.520000,7.900000,1.010000,0.390000,71.190002,-3.800000,1.190000,286.239990,91.139999,89903.476562,22.09,101.17,57.024998,PM2.5,369
40.759998,43.660000,8.160000,1.040000,0.400000,72.440002,-3.760000,1.360000,286.730011,89.550003,90705.953125,22.09,101.31,57.199997,PM2.5,370
42.080002,45.000000,8.430000,1.050000,0.400000,73.250000,-4.710000,2.790000,286.170013,91.480003,89977.406250,22.1,101.46,58.850002,PM2.5,371
34.790001,38.650002,8.610000,1.060000,0.350000,81.019997,-0.760000,3.930000,287.820007,70.529999,87951.546875,22.14,99.29,49.700001,PM2.5,415
35.570000,39.279999,8.380000,1.070000,0.350000,80.980003,0.530000,3.230000,286.279999,76.870003,86369.617188,22.15,99.43,50.712502,PM2.5,416
35.590000,39.209999,8.250000,1.200000,0.350000,79.750000,0.560000,2.040000,286.959991,77.110001,88502.171875,22.16,99.58,50.737499,PM2.5,417
35.099998,38.430000,7.800000,1.100000,0.350000,78.309998,-0.710000,4.150000,287.380005,77.309998,87942.953125,22.16,99.72,50.125000,PM2.5,418
35.369999,38.490002,7.650000,1.160000,0.350000,77.300003,-0.650000,4.780000,286.329987,81.389999,86391.156250,22.17,99.86,50.462498,PM2.5,419
35.910000,39.110001,8.210000,1.650000,0.360000,76.309998,-0.310000,3.750000,286.470001,81.690002,87523.656250,22.18,100.01,51.137501,PM2.5,420
36.060001,39.270000,8.470000,1.930000,0.360000,75.699997,-0.610000,2.860000,287.040009,79.809998,88358.296875,22.18,100.15,51.325001,PM2.5,421
36.480000,39.599998,8.250000,1.820000,0.370000,75.370003,-0.870000,3.010000,286.339996,82.040001,87462.468750,22.19,100.3,51.849998,PM2.5,422
37.889999,41.020000,8.420000,1.800000,0.370000,73.459999,-1.510000,4.130000,284.820007,88.169998,85444.187500,22.19,100.44,53.612499,PM2.5,423
39.980000,43.189999,8.880000,1.860000,0.380000,70.610001,-1.490000,3.510000,284.480011,92.139999,86261.656250,22.2,100.59,56.224998,PM2.5,424
41.130001,44.500000,10.690000,2.650000,0.400000,69.910004,-1.380000,1.750000,286.890015,86.360001,90716.757812,22.2,100.73,57.662502,PM2.5,425
40.320000,43.560001,9.730000,2.040000,0.400000,70.769997,-2.720000,1.550000,287.700012,84.660004,91657.171875,22.21,100.88,56.650002,PM2.5,426
40.889999,43.939999,8.390000,1.220000,0.390000,71.220001,-3.520000,1.640000,286.500000,90.059998,90001.757812,22.21,101.02,57.362499,PM2.5,427
41.779999,44.750000,8.040000,0.980000,0.390000,71.419998,-3.500000,1.890000,285.859985,93.000000,89446.960938,22.22,101.17,58.474998,PM2.5,428
42.509998,45.509998,8.260000,1.040000,0.400000,71.839996,-3.930000,2.490000,285.579987,94.139999,89223.382812,22.22,101.31,59.387497,PM2.5,429
43.259998,46.259998,8.520000,1.090000,0.400000,72.500000,-4.210000,3.070000,285.480011,94.209999,89389.593750,22.23,101.45,60.324997,PM2.5,430
34.369999,38.299999,8.620000,1.120000,0.350000,81.190002,-0.270000,4.050000,288.010010,69.760002,88423.281250,22.28,99.28,49.099998,PM2.5,475
35.369999,39.160000,8.440000,1.170000,0.340000,80.820000,-0.010000,3.660000,286.299988,76.540001,86938.609375,22.28,99.42,50.462498,PM2.5,476
35.820000,39.549999,8.470000,1.430000,0.350000,80.040001,0.630000,1.980000,286.029999,79.720001,87508.031250,22.29,99.57,51.025002,PM2.5,477
35.580002,39.049999,8.160000,1.270000,0.350000,77.940002,0.220000,3.390000,286.829987,78.610001,87836.882812,22.3,99.71,50.725002,PM2.5,478
35.400002,38.619999,7.970000,1.330000,0.350000,77.029999,-0.870000,4.170000,286.850006,79.519997,87458.093750,22.3,99.86,50.500000,PM2.5,479
35.910000,39.139999,8.280000,1.640000,0.360000,76.690002,-1.660000,3.300000,286.250000,82.989998,87102.226562,22.31,100.0,51.137501,PM2.5,480
36.570000,39.759998,8.420000,1.790000,0.360000,76.660004,-1.030000,2.630000,284.980011,88.379997,85298.906250,22.32,100.15,51.962502,PM2.5,481
38.130001,41.310001,8.380000,1.750000,0.370000,74.279999,0.020000,2.420000,284.269989,91.279999,84968.726562,22.32,100.29,53.912502,PM2.5,482
