PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.010000,21.790001,5.270000,0.800000,0.230000,74.669998,-1.250000,2.400000,289.299988,68.330002,91229.171875,21.29,101.34,28.585714,PM2.5,182
20.010000,21.809999,5.340000,0.870000,0.230000,74.900002,-2.030000,2.550000,289.000000,68.430000,89951.601562,21.29,101.49,28.585714,PM2.5,183
21.360001,23.230000,5.590000,0.940000,0.230000,73.769997,-2.050000,2.110000,287.049988,76.040001,88543.109375,21.3,101.63,30.514286,PM2.5,184
20.730000,22.660000,5.550000,0.930000,0.230000,74.709999,-0.050000,0.950000,289.410004,68.720001,92958.226562,21.42,101.2,29.614285,PM2.5,191
20.700001,22.670000,5.700000,1.140000,0.240000,75.089996,-1.410000,0.930000,289.850006,68.190002,93411.726562,21.42,101.34,29.571430,PM2.5,192
21.129999,23.139999,5.940000,1.250000,0.240000,74.739998,-2.900000,1.100000,288.839996,71.279999,91102.921875,21.43,101.48,30.185713,PM2.5,193
22.660000,24.730000,6.280000,1.300000,0.250000,72.879997,-3.040000,1.670000,286.940002,79.029999,89485.726562,21.43,101.63,32.371429,PM2.5,194
22.450001,25.129999,5.990000,1.150000,0.230000,84.760002,-1.050000,1.170000,289.609985,63.910000,90367.570312,21.52,100.33,32.071430,PM2.5,201
22.850000,25.500000,6.340000,1.320000,0.240000,84.010002,-0.470000,0.780000,288.660004,66.250000,88595.781250,21.52,100.47,32.642857,PM2.5,202
22.940001,25.549999,6.750000,1.500000,0.240000,81.160004,0.280000,0.230000,289.209991,66.339996,90616.093750,21.53,100.62,32.771431,PM2.5,203
20.910000,22.940001,5.650000,1.170000,0.240000,74.650002,-3.160000,0.460000,289.750000,68.480003,93018.773438,21.56,101.33,29.871428,PM2.5,204
22.080000,24.170000,5.890000,1.150000,0.250000,74.080002,-3.480000,0.120000,287.679993,76.320000,90400.953125,21.56,101.48,31.542856,PM2.5,205
23.290001,25.459999,6.140000,1.090000,0.250000,73.400002,-3.030000,0.770000,286.619995,81.760002,90094.101562,21.56,101.62,33.271431,PM2.5,206
22.910000,25.760000,6.450000,1.310000,0.240000,85.589996,-0.990000,1.310000,289.190002,66.019997,90067.789062,21.65,100.18,32.728573,PM2.5,224
22.850000,25.600000,6.040000,1.220000,0.230000,85.239998,-0.660000,2.860000,288.489990,66.010002,87770.062500,21.65,100.32,32.642857,PM2.5,225
23.770000,26.530001,6.510000,1.430000,0.240000,84.650002,0.320000,2.880000,287.089996,70.000000,85628.640625,21.66,100.47,33.957142,PM2.5,226
24.150000,26.980000,7.210000,1.770000,0.250000,82.459999,1.190000,1.800000,287.829987,69.730003,87538.507812,21.66,100.61,34.500000,PM2.5,227
22.750000,25.250000,6.190000,1.320000,0.240000,76.570000,1.170000,1.030000,289.350006,67.269997,91536.593750,21.67,100.75,32.500000,PM2.5,228
21.110001,23.160000,5.500000,1.080000,0.240000,75.080002,-2.160000,2.130000,289.320007,69.379997,91708.882812,21.68,101.19,30.157145,PM2.5,229
21.170000,23.240000,5.540000,1.180000,0.240000,74.919998,-2.290000,2.020000,288.920013,70.000000,90193.703125,21.69,101.33,30.242857,PM2.5,230
22.440001,24.570000,5.790000,1.140000,0.250000,74.550003,-2.170000,1.390000,286.940002,78.070000,88280.421875,21.69,101.47,32.057144,PM2.5,231
23.270000,25.490000,6.060000,1.050000,0.250000,74.320000,-2.140000,0.810000,286.500000,81.680000,89059.343750,21.7,101.62,33.242859,PM2.5,232
23.459999,25.680000,5.730000,0.740000,0.250000,74.000000,-2.170000,1.410000,286.269989,82.800003,88197.203125,21.7,101.76,33.514286,PM2.5,233
23.350000,26.299999,6.690000,1.270000,0.240000,86.129997,-0.920000,1.820000,288.459991,67.900002,88543.117188,21.77,100.03,33.357143,PM2.5,263
23.250000,26.139999,6.490000,1.400000,0.240000,85.779999,-0.430000,2.170000,288.089996,69.360001,88036.117188,21.78,100.17,33.214287,PM2.5,264
23.200001,26.030001,6.120000,1.380000,0.240000,84.790001,0.280000,3.590000,288.279999,67.180000,87596.320312,21.79,100.32,33.142857,PM2.5,265
23.639999,26.459999,6.470000,1.510000,0.240000,84.180000,1.010000,3.810000,287.619995,67.269997,85472.078125,21.79,100.46,33.771427,PM2.5,266
24.700001,27.570000,7.120000,1.760000,0.250000,81.910004,1.350000,3.200000,286.970001,71.639999,85328.429688,21.8,100.6,35.285717,PM2.5,267
23.670000,26.370001,6.810000,1.740000,0.250000,77.949997,1.160000,1.490000,288.899994,68.739998,90154.523438,21.8,100.75,33.814285,PM2.5,268
21.910000,24.280001,6.080000,1.390000,0.240000,75.949997,0.350000,1.120000,290.160004,66.230003,93543.562500,21.81,100.89,31.299999,PM2.5,269
21.049999,23.219999,5.510000,1.130000,0.240000,75.610001,-1.230000,1.840000,289.970001,67.919998,93112.468750,21.81,101.04,30.071428,PM2.5,270
21.129999,23.260000,5.440000,1.170000,0.240000,74.730003,-1.880000,1.940000,289.820007,68.750000,92315.500000,21.82,101.18,30.185713,PM2.5,271
21.500000,23.639999,5.530000,1.240000,0.250000,74.040001,-1.770000,2.740000,289.160004,70.550003,90395.382812,21.82,101.32,30.714285,PM2.5,272
22.730000,24.930000,5.720000,1.160000,0.250000,73.690002,-2.050000,2.440000,287.179993,78.290001,88276.406250,21.83,101.47,32.471428,PM2.5,273
24.309999,26.600000,5.990000,1.020000,0.260000,73.010002,-2.060000,1.250000,285.739990,84.709999,88064.437500,21.83,101.61,34.728569,PM2.5,274
23.370001,26.350000,6.560000,1.230000,0.240000,86.040001,0.040000,3.310000,288.040009,68.230003,86868.453125,21.91,100.02,33.385715,PM2.5,309
23.629999,26.559999,6.510000,1.470000,0.240000,85.620003,0.740000,3.770000,287.579987,69.870003,86035.296875,21.91,100.17,33.757141,PM2.5,310
