PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.080002,45.349998,11.810000,1.120000,0.410000,70.339996,-2.610000,0.960000,284.119995,71.809998,91492.609375,21.29,101.34,58.850002,PM2.5,182
42.820000,46.119999,12.170000,1.120000,0.410000,70.650002,-5.330000,0.630000,283.649994,70.989998,90175.781250,21.29,101.49,59.775002,PM2.5,183
44.959999,48.259998,12.630000,1.150000,0.420000,70.029999,-6.010000,-0.070000,281.820007,76.690002,88737.132812,21.3,101.63,62.449997,PM2.5,184
42.130001,45.439999,11.420000,1.260000,0.410000,69.610001,-0.970000,-0.270000,284.660004,72.470001,93259.937500,21.42,101.2,58.912502,PM2.5,191
42.509998,45.919998,12.170000,1.400000,0.420000,70.040001,-2.150000,0.060000,285.470001,67.099998,93713.500000,21.42,101.34,59.387497,PM2.5,192
43.570000,47.000000,12.560000,1.360000,0.420000,70.099998,-5.240000,0.180000,284.250000,68.290001,91350.242188,21.43,101.48,60.712502,PM2.5,193
45.470001,48.869999,12.910000,1.310000,0.430000,70.050003,-6.050000,0.530000,282.339996,74.129997,89700.976562,21.43,101.63,63.087502,PM2.5,194
37.270000,40.049999,9.710000,1.520000,0.370000,71.470001,-3.390000,0.450000,284.220001,76.320000,90599.343750,21.52,100.33,52.837502,PM2.5,201
38.139999,40.889999,9.840000,1.500000,0.370000,72.209999,-4.730000,-1.890000,283.100006,80.169998,88788.546875,21.52,100.47,53.924999,PM2.5,202
40.560001,43.509998,10.840000,1.830000,0.390000,69.099998,-2.960000,-3.300000,283.339996,79.739998,90874.398438,21.53,100.62,56.950001,PM2.5,203
41.439999,44.740002,11.610000,1.220000,0.410000,69.989998,-4.120000,0.050000,285.380005,65.660004,93308.546875,21.56,101.33,58.049999,PM2.5,204
42.939999,46.230000,11.910000,1.160000,0.410000,69.839996,-5.990000,-0.320000,283.359985,71.400002,90633.812500,21.56,101.48,59.924999,PM2.5,205
44.090000,47.400002,12.110000,1.100000,0.420000,69.010002,-5.680000,0.540000,282.619995,73.750000,90323.617188,21.56,101.62,61.362499,PM2.5,206
37.400002,40.180000,9.500000,1.630000,0.370000,69.959999,-2.330000,0.720000,283.839996,78.750000,90299.343750,21.65,100.18,53.000000,PM2.5,224
37.810001,40.540001,9.550000,1.600000,0.370000,70.239998,-4.270000,0.860000,283.130005,79.970001,87941.406250,21.65,100.32,53.512501,PM2.5,225
39.369999,42.060001,9.860000,1.670000,0.370000,70.320000,-4.800000,0.080000,281.239990,87.370003,85761.750000,21.66,100.47,55.462498,PM2.5,226
40.669998,43.520000,10.550000,1.860000,0.380000,70.089996,-2.550000,-1.770000,281.679993,86.279999,87732.132812,21.66,100.61,57.087498,PM2.5,227
41.889999,45.250000,10.310000,1.810000,0.400000,64.610001,-0.440000,-2.610000,283.809998,78.290001,91825.359375,21.67,100.75,58.612499,PM2.5,228
