PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.629999,26.740000,5.330000,16.790001,0.290000,68.260002,-4.170000,-1.620000,290.089996,42.919998,79072.703125,35.42,106.08,26.740000,PM10,18968
17.280001,28.170000,5.750000,19.340000,0.310000,67.120003,-3.390000,-1.690000,287.799988,51.310001,77620.007812,35.42,106.25,28.170000,PM10,18969
17.250000,29.400000,6.220000,21.530001,0.330000,67.040001,-1.340000,-1.400000,289.600006,48.750000,80458.132812,35.42,106.42,29.400000,PM10,18970
16.459999,25.549999,5.510000,16.730000,0.270000,67.860001,-3.760000,-1.460000,291.809998,39.299999,81080.140625,35.56,105.92,25.549999,PM10,19212
16.809999,26.420000,5.830000,18.900000,0.280000,67.480003,-4.260000,-1.450000,289.089996,45.700001,78392.406250,35.56,106.09,26.420000,PM10,19213
17.290001,27.709999,5.830000,22.000000,0.300000,67.339996,-2.710000,-1.050000,287.619995,50.950001,77542.703125,35.56,106.25,27.709999,PM10,19214
17.170000,29.360001,6.650000,26.240000,0.340000,68.139999,-0.890000,-1.070000,289.859985,47.709999,80791.406250,35.56,106.42,32.799999,NO2,19215
17.370001,26.379999,5.800000,15.640000,0.270000,66.570000,-3.090000,-1.600000,291.640015,41.259998,81525.703125,35.7,105.75,26.379999,PM10,19456
17.139999,26.469999,5.920000,17.590000,0.270000,67.080002,-4.150000,-1.720000,290.890015,42.340000,80591.640625,35.7,105.92,26.469999,PM10,19457
17.350000,27.350000,6.340000,20.170000,0.280000,66.959999,-3.930000,-1.220000,289.040009,47.220001,78976.226562,35.7,106.09,27.350000,PM10,19458
17.590000,28.570000,6.390000,23.799999,0.300000,66.839996,-2.280000,-0.650000,288.700012,49.090000,79187.843750,35.69,106.25,29.750000,NO2,19459
17.639999,30.650000,7.210000,28.350000,0.340000,66.330002,-0.710000,-0.690000,290.239990,47.230000,81535.820312,35.69,106.42,35.437500,NO2,19460
18.139999,26.150000,5.630000,10.830000,0.270000,66.660004,-2.930000,-0.160000,291.200012,42.209999,80878.406250,35.83,105.42,26.150000,PM10,19697
18.030001,27.340000,6.080000,13.780000,0.270000,65.970001,-3.090000,-1.220000,291.140015,42.470001,80888.843750,35.83,105.59,27.340000,PM10,19698
17.590000,27.510000,5.990000,15.860000,0.280000,66.070000,-3.400000,-1.950000,291.100006,42.689999,81019.289062,35.83,105.75,27.510000,PM10,19699
17.530001,28.219999,6.050000,17.870001,0.280000,66.040001,-3.780000,-1.900000,290.130005,44.720001,80079.531250,35.83,105.92,28.219999,PM10,19700
17.639999,28.799999,6.260000,19.980000,0.290000,66.000000,-3.180000,-1.200000,288.869995,47.950001,79064.671875,35.83,106.09,28.799999,PM10,19701
17.790001,30.469999,6.800000,23.910000,0.320000,65.230003,-1.690000,-0.540000,289.500000,47.720001,80357.750000,35.83,106.26,30.469999,PM10,19702
18.040001,32.360001,7.550000,26.150000,0.350000,64.980003,-0.650000,-0.490000,290.799988,46.360001,82401.687500,35.83,106.42,32.687500,NO2,19703
18.170000,34.020000,8.410000,26.270000,0.370000,65.410004,-0.690000,-0.960000,291.579987,46.209999,83611.140625,35.83,106.59,34.020000,PM10,19704
18.709999,33.139999,8.170000,20.889999,0.350000,67.139999,-1.090000,-1.720000,292.279999,45.830002,84624.937500,35.82,106.76,33.139999,PM10,19705
18.129999,26.430000,5.970000,10.690000,0.280000,66.959999,-3.460000,-0.480000,291.100006,41.959999,80472.156250,35.97,105.42,26.430000,PM10,19940
18.090000,28.360001,6.540000,13.940000,0.290000,65.930000,-3.470000,-1.490000,290.500000,43.330002,80015.796875,35.97,105.59,28.360001,PM10,19941
17.760000,29.120001,6.180000,16.000000,0.300000,65.620003,-3.300000,-2.170000,290.019989,44.799999,79861.109375,35.97,105.76,29.120001,PM10,19942
17.750000,30.549999,6.250000,18.280001,0.310000,65.120003,-3.000000,-1.890000,289.260010,46.959999,79452.296875,35.97,105.92,30.549999,PM10,19943
17.830000,31.590000,6.630000,21.170000,0.320000,64.709999,-2.120000,-0.860000,289.019989,47.950001,79538.437500,35.97,106.09,31.590000,PM10,19944
17.930000,33.209999,7.300000,23.200001,0.340000,64.260002,-1.090000,-0.100000,290.260010,46.240002,81418.687500,35.97,106.26,33.209999,PM10,19945
18.580000,34.730000,7.990000,22.150000,0.360000,64.650002,-0.770000,-0.220000,291.170013,46.160000,82998.312500,35.96,106.43,34.730000,PM10,19946
19.110001,35.169998,8.480000,18.690001,0.360000,65.989998,-1.290000,-0.980000,291.320007,47.099998,83263.656250,35.96,106.59,35.169998,PM10,19947
19.540001,33.910000,8.000000,12.160000,0.340000,68.019997,-1.510000,-1.830000,291.660004,47.020000,83837.789062,35.96,106.76,33.910000,PM10,19948
18.400000,30.030001,7.410000,14.260000,0.320000,65.779999,-3.530000,-1.590000,289.290009,45.840000,78776.617188,36.11,105.59,30.030001,PM10,20186
18.070000,30.770000,6.470000,16.129999,0.320000,65.110001,-2.780000,-1.910000,288.779999,47.740002,78767.562500,36.11,105.76,30.770000,PM10,20187
17.950001,32.750000,6.640000,18.690001,0.340000,64.559998,-1.870000,-1.360000,289.279999,47.310001,79840.968750,36.1,105.92,32.750000,PM10,20188
18.010000,35.669998,7.620000,23.610001,0.370000,63.009998,-1.100000,-0.310000,290.279999,45.750000,81385.273438,36.1,106.09,35.669998,PM10,20189
18.360001,36.389999,8.090000,22.049999,0.370000,63.820000,-0.960000,0.210000,291.070007,45.259998,82656.023438,36.1,106.26,36.389999,PM10,20190
19.370001,36.860001,8.540000,17.889999,0.360000,65.800003,-1.490000,-0.310000,291.019989,46.930000,82769.656250,36.1,106.43,36.860001,PM10,20191
