PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.500000,29.170000,8.100000,9.520000,0.450000,73.540001,-1.780000,-0.270000,289.549988,61.860001,78954.921875,35.42,106.08,29.170000,PM10,18968
17.920000,29.480000,7.450000,10.890000,0.470000,72.470001,-1.080000,-0.280000,288.239990,63.840000,77486.273438,35.42,106.25,29.480000,PM10,18969
16.469999,28.420000,6.970000,13.210000,0.500000,70.940002,-0.870000,-0.000000,290.059998,61.490002,80306.953125,35.42,106.42,28.420000,PM10,18970
17.670000,29.330000,8.840000,8.520000,0.420000,75.139999,-1.950000,0.680000,291.070007,59.450001,80966.960938,35.56,105.92,29.330000,PM10,19212
17.760000,28.700001,8.040000,9.120000,0.430000,74.500000,-1.540000,0.570000,289.029999,61.380001,78272.601562,35.56,106.09,28.700001,PM10,19213
17.639999,28.340000,7.110000,10.500000,0.440000,73.410004,-0.450000,-0.100000,288.119995,62.970001,77408.898438,35.56,106.25,28.340000,PM10,19214
15.600000,26.450001,6.750000,14.330000,0.480000,72.559998,-0.160000,-0.220000,290.269989,60.389999,80639.578125,35.56,106.42,26.450001,PM10,19215
18.430000,30.600000,9.650000,8.040000,0.410000,75.620003,-1.030000,0.200000,291.220001,60.290001,81413.203125,35.7,105.75,30.600000,PM10,19456
17.490000,28.790001,8.550000,8.470000,0.410000,75.430000,-0.990000,0.630000,290.679993,59.709999,80478.273438,35.7,105.92,28.790001,PM10,19457
17.230000,27.780001,7.850000,8.900000,0.410000,75.290001,-0.890000,0.860000,289.540009,59.650002,78851.148438,35.7,106.09,27.780001,PM10,19458
16.360001,26.639999,6.800000,10.700000,0.430000,73.620003,-0.560000,0.180000,289.369995,59.919998,79049.773438,35.69,106.25,26.639999,PM10,19459
15.030000,25.480000,6.390000,13.840000,0.460000,71.029999,-0.160000,-0.440000,290.609985,60.330002,81382.937500,35.69,106.42,25.480000,PM10,19460
22.090000,33.779999,9.720000,6.250000,0.390000,74.029999,-0.070000,-0.960000,290.829987,62.020000,80776.859375,35.83,105.42,33.779999,PM10,19697
