PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.299999,52.070000,10.720000,8.510000,0.400000,75.029999,0.020000,7.080000,284.559998,89.260002,79150.132812,35.42,106.08,51.035000,PM10,18968
34.040001,51.509998,9.960000,8.260000,0.400000,75.410004,2.720000,6.700000,283.769989,89.709999,77647.257812,35.42,106.25,50.754997,PM10,18969
33.730000,52.209999,9.710000,9.610000,0.420000,76.440002,2.640000,5.990000,286.380005,78.900002,80496.382812,35.42,106.42,51.105000,PM10,18970
34.430000,52.299999,12.540000,6.730000,0.400000,78.570000,-0.800000,7.670000,286.450012,81.629997,81178.117188,35.56,105.92,51.150002,PM10,19212
34.740002,51.889999,11.090000,7.200000,0.390000,76.970001,0.810000,7.800000,284.429993,87.629997,78435.460938,35.56,106.09,50.945000,PM10,19213
34.490002,51.689999,10.290000,7.770000,0.390000,77.349998,2.660000,7.480000,284.220001,84.870003,77545.257812,35.56,106.25,50.845001,PM10,19214
33.950001,51.340000,10.210000,9.790000,0.420000,79.120003,1.750000,5.980000,287.059998,74.260002,80822.882812,35.56,106.42,50.669998,PM10,19215
36.389999,55.020000,13.710000,6.070000,0.430000,77.320000,-1.240000,7.530000,286.859985,80.639999,81605.562500,35.7,105.75,52.510002,PM10,19456
35.299999,52.830002,12.650000,5.830000,0.400000,80.180000,0.150000,7.760000,286.320007,81.209999,80662.703125,35.7,105.92,51.415001,PM10,19457
35.040001,51.980000,11.520000,6.420000,0.380000,79.180000,1.790000,7.650000,285.220001,83.650002,79006.500000,35.7,106.09,50.989998,PM10,19458
34.619999,51.700001,10.660000,7.900000,0.390000,78.760002,2.150000,7.300000,286.200012,74.559998,79188.898438,35.69,106.25,50.849998,PM10,19459
35.189999,53.430000,10.490000,11.880000,0.430000,76.910004,-0.330000,5.680000,287.739990,71.019997,81572.156250,35.69,106.42,51.715000,PM10,19460
37.400002,57.080002,13.250000,4.990000,0.470000,75.709999,-3.150000,6.920000,286.570007,80.580002,80916.617188,35.83,105.42,53.540001,PM10,19697
38.020000,57.560001,13.320000,6.800000,0.460000,75.430000,-2.150000,7.090000,286.489990,81.019997,80940.773438,35.83,105.59,53.779999,PM10,19698
37.389999,56.240002,12.800000,6.750000,0.430000,77.750000,-0.710000,7.400000,286.579987,80.529999,81083.562500,35.83,105.75,53.120003,PM10,19699
36.259998,53.980000,11.820000,6.460000,0.400000,80.379997,0.750000,7.430000,286.070007,81.430000,80129.390625,35.83,105.92,51.989998,PM10,19700
35.889999,53.040001,10.870000,7.080000,0.390000,79.699997,2.180000,7.280000,285.459991,82.440002,79083.218750,35.83,106.09,51.520000,PM10,19701
35.290001,52.740002,10.140000,9.490000,0.400000,78.779999,1.360000,6.450000,287.070007,72.889999,80368.390625,35.83,106.26,51.370003,PM10,19702
37.029999,56.720001,10.170000,17.379999,0.470000,74.430000,-1.890000,5.180000,287.929993,71.989998,82454.140625,35.83,106.42,53.360001,PM10,19703
40.410000,63.419998,10.820000,29.080000,0.550000,71.459999,-2.890000,5.700000,287.619995,77.519997,83704.562500,35.83,106.59,56.762501,PM2.5,19704
39.610001,63.740002,10.480000,33.630001,0.590000,72.989998,-1.940000,5.980000,288.100006,76.550003,84752.226562,35.82,106.76,56.870003,PM10,19705
38.660000,58.419998,12.860000,4.800000,0.480000,76.980003,-3.130000,6.680000,286.320007,80.779999,80508.117188,35.97,105.42,54.575001,PM2.5,19940
39.480000,59.180000,12.670000,6.770000,0.470000,76.910004,-1.870000,6.720000,285.890015,82.449997,80056.218750,35.97,105.59,55.599998,PM2.5,19941
