PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.780001,41.480000,7.300000,11.170000,0.410000,78.139999,-3.490000,6.720000,288.070007,67.290001,78901.507812,35.42,106.08,41.480000,PM10,18968
27.490000,43.520000,6.980000,12.860000,0.430000,77.199997,-2.690000,6.400000,286.470001,73.459999,77439.773438,35.42,106.25,43.520000,PM10,18969
28.190001,46.509998,7.010000,15.780000,0.490000,76.089996,-2.440000,6.030000,288.190002,69.830002,80287.117188,35.42,106.42,46.509998,PM10,18970
24.719999,40.020000,8.210000,9.780000,0.390000,79.269997,-3.130000,7.450000,289.899994,61.189999,80901.148438,35.56,105.92,40.020000,PM10,19212
25.480000,40.509998,7.580000,10.950000,0.400000,79.220001,-3.140000,7.380000,287.730011,67.480003,78205.382812,35.56,106.09,40.509998,PM10,19213
26.879999,42.700001,7.320000,13.250000,0.430000,77.800003,-2.590000,6.960000,286.500000,72.709999,77352.656250,35.56,106.25,42.700001,PM10,19214
26.969999,44.869999,7.710000,17.090000,0.490000,78.260002,-2.080000,5.770000,288.420013,68.410004,80620.656250,35.56,106.42,44.869999,PM10,19215
24.570000,40.549999,9.030000,9.300000,0.390000,77.900002,-2.410000,7.200000,289.850006,61.939999,81331.640625,35.7,105.75,40.549999,PM10,19456
24.350000,39.520000,8.390000,9.860000,0.380000,79.320000,-2.490000,7.270000,289.660004,61.090000,80402.531250,35.7,105.92,39.520000,PM10,19457
24.930000,39.830002,7.980000,11.020000,0.390000,79.980003,-2.780000,7.260000,288.350006,65.190002,78780.906250,35.7,106.09,39.830002,PM10,19458
25.850000,41.959999,7.890000,13.570000,0.430000,79.250000,-3.070000,6.870000,288.040009,67.239998,78994.742188,35.69,106.25,41.959999,PM10,19459
25.870001,45.070000,8.410000,18.930000,0.490000,77.379997,-2.870000,5.960000,288.929993,66.309998,81363.906250,35.69,106.42,45.070000,PM10,19460
25.809999,42.189999,9.170000,7.400000,0.390000,78.639999,-4.560000,7.620000,289.179993,64.300003,80648.546875,35.83,105.42,42.189999,PM10,19697
25.090000,42.400002,9.160000,9.470000,0.400000,76.760002,-3.290000,7.180000,289.119995,64.169998,80678.539062,35.83,105.59,42.400002,PM10,19698
24.240000,40.939999,8.650000,10.260000,0.400000,77.540001,-2.300000,6.770000,289.510010,62.369999,80822.421875,35.83,105.75,40.939999,PM10,19699
24.059999,39.900002,8.140000,10.910000,0.390000,79.260002,-2.380000,6.870000,289.149994,62.459999,79884.757812,35.83,105.92,39.900002,PM10,19700
24.459999,40.000000,7.890000,11.980000,0.400000,80.540001,-2.900000,6.870000,288.290009,65.169998,78868.632812,35.83,106.09,40.000000,PM10,19701
24.639999,42.270000,8.190000,15.920000,0.450000,79.660004,-3.410000,6.340000,288.850006,64.639999,80169.398438,35.83,106.26,42.270000,PM10,19702
24.360001,45.270000,8.760000,22.080000,0.510000,77.769997,-3.460000,6.150000,289.549988,63.770000,82231.656250,35.83,106.42,45.270000,PM10,19703
23.700001,49.230000,9.370000,32.919998,0.590000,73.019997,-2.930000,5.530000,289.940002,63.130001,83466.132812,35.83,106.59,49.230000,PM10,19704
23.709999,49.340000,8.690000,35.889999,0.600000,71.400002,-2.450000,4.780000,290.559998,61.599998,84502.468750,35.82,106.76,49.340000,PM10,19705
25.610001,42.189999,8.880000,7.490000,0.400000,78.440002,-4.630000,7.300000,288.910004,64.489998,80249.398438,35.97,105.42,42.189999,PM10,19940
25.020000,42.830002,8.810000,9.810000,0.420000,76.599998,-3.370000,6.850000,288.459991,65.660004,79808.101562,35.97,105.59,42.830002,PM10,19941
24.350000,41.869999,8.300000,11.010000,0.410000,77.309998,-2.250000,6.610000,288.480011,65.110001,79661.093750,35.97,105.76,41.869999,PM10,19942
24.059999,40.750000,7.920000,11.710000,0.410000,79.500000,-2.230000,7.010000,288.480011,64.349998,79248.656250,35.97,105.92,40.750000,PM10,19943
