PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.320000,31.200001,5.570000,18.230000,0.360000,52.630001,-0.460000,4.350000,282.390015,83.000000,78796.406250,35.42,106.08,31.200001,PM10,18968
18.120001,28.930000,5.530000,17.080000,0.340000,53.700001,1.920000,4.370000,281.799988,82.790001,77290.390625,35.42,106.25,28.930000,PM10,18969
16.840000,27.670000,5.530000,16.590000,0.340000,54.049999,2.250000,4.150000,284.200012,74.300003,80153.789062,35.42,106.42,27.670000,PM10,18970
19.820000,30.990000,5.920000,16.610001,0.340000,54.619999,-1.170000,5.180000,283.940002,78.430000,80841.273438,35.56,105.92,30.990000,PM10,19212
18.879999,29.670000,5.760000,17.660000,0.330000,53.279999,0.450000,5.100000,282.390015,81.639999,78087.726562,35.56,106.09,29.670000,PM10,19213
18.020000,28.430000,5.580000,18.070000,0.330000,53.520000,2.280000,4.870000,282.269989,79.040001,77198.117188,35.56,106.25,28.430000,PM10,19214
16.700001,27.370001,5.850000,18.910000,0.350000,54.080002,2.070000,4.300000,284.790009,71.400002,80485.046875,35.56,106.42,27.370001,PM10,19215
21.100000,32.759998,6.140000,17.650000,0.360000,51.810001,-0.560000,4.770000,284.089996,78.900002,81281.156250,35.7,105.75,32.759998,PM10,19456
19.680000,30.570000,5.840000,16.670000,0.340000,53.599998,0.170000,5.300000,283.839996,78.139999,80330.023438,35.7,105.92,30.570000,PM10,19457
18.480000,28.879999,5.860000,17.299999,0.320000,53.230000,1.670000,5.340000,283.130005,78.050003,78666.570312,35.7,106.09,28.879999,PM10,19458
17.590000,28.020000,5.750000,18.910000,0.330000,52.540001,2.530000,5.090000,283.920013,73.019997,78856.031250,35.69,106.25,28.020000,PM10,19459
16.920000,28.500000,6.280000,23.280001,0.360000,49.270000,1.220000,4.420000,285.440002,69.070000,81234.031250,35.69,106.42,29.100000,NO2,19460
20.780001,32.689999,5.330000,17.350000,0.400000,49.740002,-1.470000,3.450000,283.989990,76.889999,80604.117188,35.83,105.42,32.689999,PM10,19697
21.670000,35.160000,6.040000,19.750000,0.390000,48.410000,-0.870000,3.650000,283.709991,79.099998,80621.437500,35.83,105.59,35.160000,PM10,19698
20.389999,33.570000,5.940000,19.430000,0.370000,49.150002,-0.040000,4.220000,283.940002,78.160004,80758.023438,35.83,105.75,33.570000,PM10,19699
18.950001,31.290001,5.600000,18.209999,0.340000,50.970001,0.920000,4.870000,283.559998,78.620003,79797.101562,35.83,105.92,31.290001,PM10,19700
17.980000,29.420000,5.550000,18.100000,0.330000,51.820000,2.250000,4.950000,283.290009,77.099998,78746.226562,35.83,106.09,29.420000,PM10,19701
17.389999,29.370001,5.880000,21.670000,0.340000,49.680000,2.320000,4.590000,284.850006,70.410004,80036.812500,35.83,106.26,29.370001,PM10,19702
17.150000,30.639999,6.650000,29.170000,0.390000,44.590000,0.350000,4.060000,285.809998,68.110001,82113.210938,35.83,106.42,36.462502,NO2,19703
18.250000,34.560001,8.210000,43.950001,0.460000,37.220001,-1.020000,3.600000,285.380005,69.839996,83361.906250,35.83,106.59,54.937500,NO2,19704
17.700001,33.200001,8.040000,50.830002,0.460000,35.639999,-0.740000,3.530000,285.450012,70.309998,84408.820312,35.82,106.76,63.537502,NO2,19705
21.510000,34.630001,5.670000,18.000000,0.420000,48.570000,-1.560000,3.480000,283.690002,77.220001,80195.468750,35.97,105.42,34.630001,PM10,19940
22.120001,37.730000,6.540000,21.180000,0.410000,46.070000,-0.600000,3.480000,283.119995,79.709999,79733.476562,35.97,105.59,37.730000,PM10,19941
20.809999,36.290001,6.230000,21.330000,0.380000,46.500000,0.740000,3.990000,283.079987,79.330002,79572.156250,35.97,105.76,36.290001,PM10,19942
19.080000,33.270000,5.730000,19.600000,0.350000,49.430000,1.830000,5.040000,283.140015,78.379997,79142.687500,35.97,105.92,33.270000,PM10,19943
17.990000,30.770000,5.560000,19.139999,0.330000,51.279999,2.590000,5.220000,283.769989,74.419998,79211.593750,35.97,106.09,30.770000,PM10,19944
17.299999,30.930000,5.990000,23.389999,0.350000,47.900002,1.860000,4.540000,285.649994,67.919998,81107.796875,35.97,106.26,30.930000,PM10,19945
17.490000,32.639999,6.880000,33.110001,0.400000,42.029999,-0.420000,3.670000,285.869995,67.699997,82723.070312,35.96,106.43,41.387501,NO2,19946
18.309999,35.380001,7.970000,44.900002,0.460000,36.750000,-1.290000,3.840000,285.119995,69.730003,83008.960938,35.96,106.59,56.125000,NO2,19947
17.709999,33.500000,7.750000,50.110001,0.470000,36.450001,-0.500000,3.940000,285.079987,70.540001,83602.898438,35.96,106.76,62.637501,NO2,19948
22.879999,40.980000,7.850000,23.209999,0.450000,43.980000,-0.060000,4.300000,282.380005,81.410004,78464.460938,36.11,105.59,40.980000,PM10,20186
21.320000,38.820000,6.760000,22.750000,0.410000,44.529999,1.980000,5.160000,282.549988,79.879997,78439.523438,36.11,105.76,38.820000,PM10,20187
19.170000,34.820000,5.950000,20.600000,0.370000,47.900002,3.020000,6.210000,283.869995,74.120003,79509.062500,36.1,105.92,34.820000,PM10,20188
17.590000,32.060001,5.780000,21.350000,0.350000,48.919998,2.710000,6.050000,285.600006,67.440002,81063.781250,36.1,106.09,32.060001,PM10,20189
17.170000,32.470001,6.160000,25.379999,0.370000,45.340000,0.920000,4.640000,286.440002,65.239998,82360.750000,36.1,106.26,32.470001,PM10,20190
17.830000,34.389999,7.160000,34.660000,0.410000,40.549999,-0.900000,3.880000,285.369995,68.690002,82493.523438,36.1,106.43,43.325001,NO2,20191
18.510000,36.639999,8.360000,45.599998,0.460000,36.220001,-0.770000,4.540000,284.880005,69.570000,82334.578125,36.1,106.6,57.000000,NO2,20192
17.590000,33.590000,7.580000,48.810001,0.460000,37.209999,-0.000000,4.780000,285.070007,69.690002,83131.046875,36.1,106.77,61.012501,NO2,20193
16.719999,31.209999,7.230000,42.330002,0.490000,40.630001,0.130000,4.440000,285.440002,69.580002,84439.656250,36.09,106.93,52.912502,NO2,20194
22.879999,40.419998,8.440000,22.270000,0.450000,45.919998,1.280000,5.210000,282.260010,79.040001,77564.117188,36.24,105.59,40.419998,PM10,20431
21.090000,37.750000,7.130000,21.600000,0.400000,46.450001,3.320000,5.890000,283.470001,74.169998,78734.078125,36.24,105.76,37.750000,PM10,20432
18.420000,33.680000,6.160000,20.080000,0.370000,48.160000,3.290000,6.280000,285.790009,66.980003,81311.953125,36.24,105.93,33.680000,PM10,20433
17.340000,32.009998,6.030000,22.230000,0.360000,47.380001,1.640000,5.620000,287.019989,63.380001,82871.757812,36.24,106.09,32.009998,PM10,20434
17.389999,32.430000,6.400000,25.440001,0.360000,44.939999,-0.270000,4.450000,286.070007,66.279999,82571.726562,36.24,106.26,32.430000,PM10,20435
18.120001,34.029999,7.370000,32.500000,0.390000,41.930000,-0.710000,4.560000,284.980011,69.239998,81865.703125,36.24,106.43,40.625000,NO2,20436
18.540001,35.500000,8.600000,41.169998,0.430000,38.919998,-0.010000,5.040000,284.950012,69.019997,82176.359375,36.23,106.6,51.462498,NO2,20437
21.330000,34.230000,6.300000,15.790000,0.430000,52.290001,0.430000,5.610000,283.630005,71.160004,78584.523438,36.38,105.42,34.230000,PM10,20676
21.870001,37.189999,7.570000,19.450001,0.420000,49.020000,2.340000,5.810000,283.149994,72.000000,77737.601562,36.38,105.59,37.189999,PM10,20677
20.200001,35.080002,6.790000,19.670000,0.390000,48.470001,3.730000,5.530000,284.640015,67.500000,79392.609375,36.38,105.76,35.080002,PM10,20678
17.940001,32.029999,6.080000,19.240000,0.360000,48.299999,2.580000,5.140000,286.799988,63.650002,82366.867188,36.38,105.93,32.029999,PM10,20679
17.620001,31.400000,6.700000,22.680000,0.360000,46.630001,0.440000,4.820000,287.089996,63.619999,83470.218750,36.37,106.1,31.400000,PM10,20680
17.370001,30.680000,6.240000,23.530001,0.340000,46.160000,-0.690000,4.960000,285.769989,66.889999,82269.281250,36.37,106.26,30.680000,PM10,20681
17.990000,31.799999,7.010000,27.740000,0.360000,44.840000,-0.290000,5.270000,284.839996,68.980003,81322.531250,36.37,106.43,34.674999,NO2,20682
