PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.320000,37.279999,9.090000,6.300000,0.510000,77.489998,-0.300000,6.550000,285.809998,97.870003,78968.257812,35.42,106.08,37.279999,PM10,18968
20.090000,37.570000,8.080000,6.590000,0.530000,76.529999,1.540000,7.250000,285.190002,97.709999,77479.906250,35.42,106.25,37.570000,PM10,18969
20.410000,38.169998,6.580000,10.720000,0.620000,67.910004,0.130000,5.050000,287.369995,91.800003,80323.046875,35.42,106.42,38.169998,PM10,18970
19.840000,37.610001,10.870000,5.020000,0.490000,81.199997,-1.300000,7.500000,287.510010,91.070000,80981.406250,35.56,105.92,37.610001,PM10,19212
19.750000,36.820000,9.310000,5.690000,0.490000,78.669998,0.520000,7.860000,285.640015,96.800003,78261.226562,35.56,106.09,36.820000,PM10,19213
19.719999,36.500000,8.250000,6.790000,0.530000,77.339996,1.520000,7.660000,285.459991,95.050003,77384.296875,35.56,106.25,36.500000,PM10,19214
18.850000,35.529999,6.820000,12.210000,0.620000,69.169998,-0.420000,4.590000,287.600006,91.750000,80655.210938,35.56,106.42,35.529999,PM10,19215
21.139999,38.590000,12.300000,5.160000,0.500000,79.389999,-1.280000,6.940000,287.730011,91.610001,81410.031250,35.7,105.75,38.590000,PM10,19456
20.059999,37.150002,10.960000,4.850000,0.480000,81.570000,-0.100000,7.520000,287.329987,90.949997,80473.078125,35.7,105.92,37.150002,PM10,19457
19.540001,36.130001,9.820000,5.080000,0.480000,82.000000,1.310000,8.110000,286.619995,90.889999,78829.523438,35.7,106.09,36.130001,PM10,19458
18.090000,34.480000,8.350000,7.640000,0.530000,76.360001,0.560000,6.530000,287.070007,88.529999,79032.796875,35.69,106.25,34.480000,PM10,19459
17.809999,33.830002,6.650000,15.350000,0.630000,65.449997,-1.760000,3.880000,287.790009,93.540001,81403.882812,35.69,106.42,33.830002,PM10,19460
24.559999,41.169998,12.610000,5.370000,0.520000,72.379997,-1.730000,4.410000,287.339996,93.879997,80742.140625,35.83,105.42,41.169998,PM10,19697
22.680000,39.040001,12.380000,5.740000,0.510000,75.360001,-1.780000,5.560000,287.220001,94.379997,80758.117188,35.83,105.59,39.040001,PM10,19698
20.920000,36.919998,11.170000,5.280000,0.490000,79.199997,-0.860000,6.340000,287.380005,92.809998,80896.890625,35.83,105.75,36.919998,PM10,19699
20.040001,35.450001,10.070000,5.200000,0.480000,81.120003,0.490000,6.800000,286.920013,92.830002,79950.078125,35.83,105.92,35.450001,PM10,19700
19.129999,34.130001,9.170000,5.650000,0.480000,81.199997,1.180000,6.960000,286.709991,91.050003,78916.726562,35.83,106.09,34.130001,PM10,19701
16.299999,31.049999,7.630000,10.010000,0.540000,73.279999,-0.400000,4.710000,287.709991,89.019997,80214.546875,35.83,106.26,31.049999,PM10,19702
16.420000,29.879999,5.930000,18.860001,0.640000,63.910000,-2.350000,3.610000,288.070007,94.570000,82278.578125,35.83,106.42,29.879999,PM10,19703
17.500000,30.240000,5.420000,24.360001,0.700000,63.209999,-2.560000,4.640000,288.350006,95.760002,83508.078125,35.83,106.59,30.450001,NO2,19704
19.820000,31.469999,5.080000,26.959999,0.690000,64.180000,-2.230000,4.590000,288.730011,95.110001,84543.007812,35.82,106.76,33.699997,NO2,19705
24.930000,41.060001,12.030000,5.390000,0.510000,71.650002,-1.730000,3.610000,286.950012,95.449997,80339.226562,35.97,105.42,41.060001,PM10,19940
23.000000,38.279999,11.490000,5.760000,0.510000,74.720001,-1.570000,4.950000,286.579987,96.900002,79881.609375,35.97,105.59,38.279999,PM10,19941
21.320000,35.730000,10.220000,5.550000,0.490000,77.629997,-0.470000,5.490000,286.500000,96.589996,79727.859375,35.97,105.76,35.730000,PM10,19942
19.870001,33.630001,9.320000,5.780000,0.480000,79.639999,0.680000,6.000000,286.480011,94.680000,79310.281250,35.97,105.92,33.630001,PM10,19943
17.299999,31.059999,8.270000,7.010000,0.490000,77.709999,0.520000,5.280000,287.000000,91.110001,79388.859375,35.97,106.09,31.059999,PM10,19944
14.200000,27.299999,6.560000,12.120000,0.560000,69.760002,-1.280000,3.140000,287.980011,90.919998,81284.398438,35.97,106.26,27.299999,PM10,19945
15.990000,27.000000,5.290000,19.629999,0.640000,64.370003,-2.420000,3.460000,288.239990,94.989998,82882.953125,35.96,106.43,27.000000,PM10,19946
17.830000,27.570000,4.650000,23.990000,0.680000,64.690002,-2.310000,4.570000,288.149994,96.050003,83160.382812,35.96,106.59,29.987499,NO2,19947
20.570000,29.320000,4.350000,25.469999,0.680000,66.230003,-2.070000,4.800000,288.239990,96.190002,83747.710938,35.96,106.76,31.837500,NO2,19948
21.440001,36.029999,10.620000,6.820000,0.510000,71.019997,-1.390000,4.360000,285.869995,98.349998,78631.343750,36.11,105.59,36.029999,PM10,20186
19.260000,32.660000,8.840000,6.700000,0.490000,72.940002,-0.180000,4.510000,285.829987,98.160004,78617.773438,36.11,105.76,32.660000,PM10,20187
16.840000,29.629999,7.900000,6.560000,0.480000,76.050003,0.430000,4.440000,286.769989,93.190002,79693.203125,36.1,105.92,29.629999,PM10,20188
13.400000,26.469999,6.920000,8.730000,0.510000,73.230003,-0.410000,3.120000,287.959991,89.019997,81249.546875,36.1,106.09,26.469999,PM10,20189
13.060000,24.570000,5.550000,12.590000,0.560000,68.629997,-1.690000,2.130000,288.119995,92.809998,82536.921875,36.1,106.26,24.570000,PM10,20190
15.600000,25.080000,4.630000,17.950001,0.620000,65.559998,-1.840000,3.390000,287.920013,95.650002,82657.593750,36.1,106.43,25.080000,PM10,20191
18.510000,26.260000,4.290000,22.660000,0.660000,65.410004,-1.640000,4.440000,287.820007,96.230003,82498.320312,36.1,106.6,28.325001,NO2,20192
