PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.799999,35.650002,6.870000,11.920000,0.360000,62.459999,0.100000,5.550000,284.239990,80.080002,79090.718750,35.42,106.08,35.650002,PM10,18968
19.709999,35.160000,6.810000,10.850000,0.340000,63.009998,2.560000,5.000000,283.529999,79.370003,77588.226562,35.42,106.25,35.160000,PM10,18969
19.670000,35.549999,6.950000,11.530000,0.360000,63.459999,2.950000,4.680000,286.100006,70.089996,80439.937500,35.42,106.42,35.549999,PM10,18970
20.010000,35.520000,7.190000,11.190000,0.350000,64.160004,-0.680000,6.100000,286.070007,72.900002,81123.171875,35.56,105.92,35.520000,PM10,19212
19.910000,35.009998,6.850000,11.220000,0.340000,63.689999,0.880000,6.200000,284.239990,76.830002,78378.171875,35.56,106.09,35.009998,PM10,19213
19.969999,35.150002,6.730000,11.580000,0.340000,63.310001,2.540000,5.460000,284.149994,73.410004,77491.656250,35.56,106.25,35.150002,PM10,19214
19.410000,34.480000,7.010000,12.540000,0.350000,65.160004,2.220000,4.580000,286.929993,64.709999,80764.203125,35.56,106.42,34.480000,PM10,19215
21.480000,36.860001,7.490000,9.240000,0.350000,66.099998,-0.470000,5.760000,286.309998,73.220001,81558.171875,35.7,105.75,36.860001,PM10,19456
20.379999,35.259998,6.990000,10.730000,0.340000,65.209999,0.490000,6.060000,285.910004,71.660004,80609.312500,35.7,105.92,35.259998,PM10,19457
20.030001,34.619999,6.950000,10.930000,0.330000,64.860001,1.780000,6.130000,285.170013,70.910004,78950.703125,35.7,106.09,34.619999,PM10,19458
19.879999,34.720001,6.800000,12.000000,0.340000,64.250000,2.190000,5.410000,285.980011,65.529999,79140.750000,35.69,106.25,34.720001,PM10,19459
19.820000,35.389999,7.100000,14.950000,0.360000,62.820000,0.920000,4.590000,287.630005,62.529999,81510.640625,35.69,106.42,35.389999,PM10,19460
23.809999,39.330002,6.800000,8.510000,0.370000,64.889999,-2.480000,5.380000,285.670013,75.440002,80876.093750,35.83,105.42,39.330002,PM10,19697
23.610001,39.439999,7.300000,10.410000,0.360000,64.730003,-1.380000,5.400000,285.649994,75.419998,80896.570312,35.83,105.59,39.439999,PM10,19698
21.639999,36.400002,6.990000,9.950000,0.340000,66.760002,-0.080000,5.530000,286.089996,72.550003,81034.140625,35.83,105.75,36.400002,PM10,19699
20.770000,35.340000,6.640000,11.790000,0.340000,65.370003,1.220000,5.740000,285.570007,72.290001,80076.140625,35.83,105.92,35.340000,PM10,19700
20.500000,35.150002,6.650000,11.990000,0.330000,64.580002,2.250000,5.720000,285.359985,69.559998,79027.820312,35.83,106.09,35.150002,PM10,19701
20.090000,35.209999,6.700000,14.040000,0.340000,63.849998,1.910000,5.140000,286.880005,63.560001,80316.117188,35.83,106.26,35.209999,PM10,19702
20.000000,36.259998,7.030000,18.600000,0.370000,61.389999,0.200000,4.590000,288.119995,61.990002,82386.296875,35.83,106.42,36.259998,PM10,19703
21.480000,39.810001,8.270000,31.629999,0.420000,57.169998,-1.190000,3.550000,287.910004,65.040001,83633.523438,35.83,106.59,39.810001,PM10,19704
21.270000,40.320000,8.470000,42.590000,0.440000,54.790001,-1.370000,3.910000,288.049988,65.730003,84677.296875,35.82,106.76,53.237499,NO2,19705
