PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.160000,15.310000,4.230000,15.410000,0.250000,59.820000,-0.260000,-2.010000,283.660004,41.189999,79610.226562,35.42,106.08,19.262501,NO2,18968
8.620000,14.280000,4.280000,16.469999,0.240000,59.500000,-0.540000,-2.370000,282.250000,45.599998,78092.351562,35.42,106.25,20.587500,NO2,18969
8.320000,14.230000,4.540000,18.000000,0.260000,58.419998,-0.150000,-2.120000,284.339996,41.840000,80997.679688,35.42,106.42,22.500000,NO2,18970
9.690000,15.900000,4.460000,14.720000,0.250000,60.980000,-0.260000,-0.980000,285.119995,38.180000,81686.867188,35.56,105.92,18.400000,NO2,19212
9.380000,15.580000,4.750000,16.639999,0.250000,59.509998,-0.270000,-1.750000,282.910004,43.230000,78904.570312,35.56,106.09,20.799999,NO2,19213
8.820000,14.730000,4.410000,18.040001,0.240000,59.240002,-0.130000,-2.040000,281.980011,46.230000,78010.359375,35.56,106.25,22.550001,NO2,19214
8.430000,14.570000,4.710000,20.090000,0.260000,59.119999,0.470000,-1.990000,284.589996,40.830002,81338.687500,35.56,106.42,25.112499,NO2,19215
10.300000,16.280001,4.630000,13.430000,0.250000,61.570000,0.330000,-0.600000,285.540009,38.099998,82134.140625,35.7,105.75,16.787500,NO2,19456
9.800000,16.209999,4.560000,15.070000,0.250000,61.090000,0.090000,-1.200000,284.820007,38.520000,81172.242188,35.7,105.92,18.837500,NO2,19457
9.420000,15.950000,4.920000,17.440001,0.240000,59.849998,-0.040000,-1.510000,283.390015,42.310001,79496.546875,35.7,106.09,21.800001,NO2,19458
8.930000,15.470000,4.690000,19.360001,0.240000,58.980000,0.060000,-1.600000,283.320007,43.209999,79699.117188,35.69,106.25,24.200001,NO2,19459
8.840000,15.880000,4.990000,22.080000,0.260000,57.130001,0.890000,-1.730000,285.029999,40.090000,82104.148438,35.69,106.42,27.600000,NO2,19460
10.670000,16.040001,4.060000,9.660000,0.280000,64.349998,0.060000,0.260000,285.089996,40.689999,81465.742188,35.83,105.42,16.040001,PM10,19697
10.680000,17.040001,4.860000,12.460000,0.260000,62.509998,0.280000,-0.440000,285.239990,38.490002,81472.382812,35.83,105.59,17.040001,PM10,19698
10.070000,17.080000,4.660000,13.820000,0.250000,61.770000,0.260000,-0.930000,285.390015,37.419998,81605.078125,35.83,105.75,17.275000,NO2,19699
9.780000,17.809999,4.660000,15.760000,0.250000,60.779999,0.280000,-1.270000,284.510010,39.230000,80635.093750,35.83,105.92,19.700001,NO2,19700
9.300000,17.430000,4.770000,17.799999,0.250000,59.680000,0.080000,-1.520000,283.500000,42.150002,79578.773438,35.83,106.09,22.250000,NO2,19701
9.000000,17.730000,4.930000,20.410000,0.250000,58.180000,0.210000,-1.510000,284.279999,40.970001,80896.578125,35.83,106.26,25.512501,NO2,19702
8.980000,18.500000,5.340000,22.950001,0.270000,56.330002,0.950000,-1.510000,285.640015,38.910000,82993.070312,35.83,106.42,28.687500,NO2,19703
9.300000,19.990000,6.160000,26.299999,0.310000,54.889999,1.080000,-1.680000,286.380005,39.049999,84234.796875,35.83,106.59,32.875000,NO2,19704
8.480000,17.530001,5.880000,24.670000,0.290000,55.320000,0.440000,-1.550000,287.100006,39.959999,85274.656250,35.82,106.76,30.837500,NO2,19705
9.970000,15.110000,3.740000,9.120000,0.270000,65.129997,-0.160000,-0.100000,284.989990,39.080002,81047.882812,35.97,105.42,15.110000,PM10,19940
10.500000,17.680000,5.090000,12.670000,0.270000,62.509998,0.180000,-0.730000,284.760010,38.270000,80571.242188,35.97,105.59,17.680000,PM10,19941
10.000000,18.240000,4.760000,14.130000,0.250000,61.730000,0.470000,-1.000000,284.600006,38.470001,80405.390625,35.97,105.76,18.240000,PM10,19942
9.600000,19.139999,4.680000,16.000000,0.250000,60.709999,0.290000,-1.260000,284.070007,40.419998,79977.929688,35.97,105.92,20.000000,NO2,19943
9.440000,19.910000,4.970000,18.860001,0.260000,58.910000,0.060000,-1.410000,283.769989,42.040001,80058.468750,35.97,106.09,23.575001,NO2,19944
9.220000,20.730000,5.300000,21.040001,0.270000,57.160000,0.620000,-1.250000,285.019989,39.320000,81984.257812,35.97,106.26,26.300001,NO2,19945
9.130000,21.340000,5.740000,22.299999,0.290000,55.910000,1.020000,-1.290000,285.980011,38.740002,83605.312500,35.96,106.43,27.875000,NO2,19946
8.990000,21.230000,6.200000,22.290001,0.300000,55.880001,0.710000,-1.500000,286.089996,40.639999,83877.562500,35.96,106.59,27.862501,NO2,19947
8.010000,17.809999,5.470000,17.370001,0.280000,57.090000,0.060000,-1.540000,286.519989,41.930000,84463.726562,35.96,106.76,21.712502,NO2,19948
10.580000,18.500000,5.570000,13.100000,0.270000,62.380001,0.380000,-0.670000,283.760010,39.750000,79292.023438,36.11,105.59,18.500000,PM10,20186
9.790000,18.480000,4.850000,14.300000,0.250000,61.820000,0.320000,-1.030000,283.690002,40.490002,79271.171875,36.11,105.76,18.480000,PM10,20187
9.330000,19.750000,4.750000,16.270000,0.250000,60.560001,-0.040000,-1.450000,284.339996,40.290001,80367.117188,36.1,105.92,20.337502,NO2,20188
9.720000,22.770000,5.550000,20.730000,0.280000,57.689999,0.250000,-1.090000,285.149994,39.090000,81951.117188,36.1,106.09,25.912498,NO2,20189
9.490000,23.540001,5.890000,21.240000,0.280000,56.360001,0.620000,-0.840000,285.799988,38.330002,83255.843750,36.1,106.26,26.549999,NO2,20190
9.190000,23.160000,6.190000,20.270000,0.290000,56.310001,0.530000,-1.180000,285.730011,40.380001,83371.851562,36.1,106.43,25.337502,NO2,20191
8.770000,22.020000,6.540000,18.740000,0.300000,56.980000,0.220000,-1.610000,285.660004,42.380001,83199.632812,36.1,106.6,23.424999,NO2,20192
7.680000,17.860001,5.420000,13.300000,0.270000,58.080002,-0.130000,-1.560000,286.140015,43.230000,83994.359375,36.1,106.77,17.860001,PM10,20193
7.020000,15.060000,4.840000,9.400000,0.260000,58.340000,-0.360000,-1.490000,286.869995,43.119999,85302.593750,36.09,106.93,15.060000,PM10,20194
10.260000,17.350000,5.400000,12.280000,0.270000,62.880001,0.340000,-0.600000,283.019989,41.430000,78390.023438,36.24,105.59,17.350000,PM10,20431
9.520000,17.370001,4.840000,13.630000,0.250000,62.320000,-0.090000,-1.160000,283.899994,40.520000,79588.226562,36.24,105.76,17.370001,PM10,20432
9.180000,18.959999,4.900000,15.750000,0.250000,60.700001,0.010000,-1.280000,285.779999,37.400002,82209.476562,36.24,105.93,19.687500,NO2,20433
9.890000,22.920000,6.190000,20.600000,0.280000,57.459999,0.230000,-0.790000,286.500000,36.709999,83785.796875,36.24,106.09,25.750000,NO2,20434
9.530000,22.830000,6.330000,19.750000,0.270000,56.939999,0.110000,-0.670000,285.839996,39.520000,83465.781250,36.24,106.26,24.687500,NO2,20435
8.940000,21.430000,6.200000,17.620001,0.270000,57.389999,0.070000,-1.350000,285.369995,41.869999,82738.617188,36.24,106.43,22.025002,NO2,20436
8.350000,19.900000,6.170000,14.940000,0.270000,57.939999,0.010000,-1.700000,285.579987,42.779999,83045.078125,36.23,106.6,19.900000,PM10,20437
9.910000,14.620000,4.340000,8.780000,0.280000,65.019997,0.330000,0.270000,283.899994,39.869999,79432.843750,36.38,105.42,14.620000,PM10,20676
9.570000,14.840000,4.520000,10.620000,0.250000,63.759998,0.030000,-0.600000,283.109985,41.610001,78579.546875,36.38,105.59,14.840000,PM10,20677
9.220000,15.230000,4.510000,12.260000,0.240000,62.770000,-0.080000,-0.940000,284.320007,39.639999,80267.406250,36.38,105.76,15.325001,NO2,20678
9.100000,16.840000,4.920000,14.510000,0.240000,60.869999,0.320000,-1.140000,286.619995,35.540001,83279.906250,36.38,105.93,18.137501,NO2,20679
