PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.290001,25.700001,3.200000,15.380000,0.250000,69.849998,0.690000,-5.360000,290.579987,40.730000,79158.882812,35.42,106.08,27.557144,PM2.5,18968
19.430000,25.400000,3.020000,16.459999,0.250000,69.910004,1.690000,-5.760000,289.269989,43.480000,77682.656250,35.42,106.25,27.757143,PM2.5,18969
19.309999,25.440001,3.000000,16.840000,0.260000,70.120003,2.170000,-5.360000,291.690002,39.230000,80489.882812,35.42,106.42,27.585714,PM2.5,18970
20.020000,26.230000,3.340000,15.100000,0.240000,70.220001,0.300000,-4.660000,292.029999,38.459999,81178.273438,35.56,105.92,28.600000,PM2.5,19212
19.950001,25.930000,3.440000,15.880000,0.240000,69.940002,0.870000,-5.380000,289.679993,42.849998,78478.117188,35.56,106.09,28.500002,PM2.5,19213
19.870001,25.570000,2.960000,16.820000,0.240000,69.970001,2.180000,-5.880000,288.910004,44.369999,77605.476562,35.56,106.25,28.385715,PM2.5,19214
19.690001,25.270000,2.830000,16.959999,0.240000,71.889999,2.800000,-5.790000,291.820007,38.700001,80821.156250,35.56,106.42,28.128572,PM2.5,19215
21.049999,26.830000,3.410000,14.170000,0.230000,69.330002,1.290000,-4.950000,292.260010,38.630001,81618.890625,35.7,105.75,30.071428,PM2.5,19456
20.540001,26.490000,3.160000,14.590000,0.230000,70.500000,0.920000,-5.260000,291.510010,39.400002,80681.742188,35.7,105.92,29.342859,PM2.5,19457
20.370001,26.240000,3.230000,15.640000,0.220000,70.559998,1.530000,-5.710000,290.079987,42.049999,79052.632812,35.7,106.09,29.100000,PM2.5,19458
20.219999,26.040001,2.960000,16.900000,0.230000,70.300003,2.660000,-5.990000,290.220001,41.639999,79242.890625,35.69,106.25,28.885714,PM2.5,19459
20.219999,26.129999,2.870000,17.450001,0.240000,69.720001,3.430000,-6.160000,292.149994,38.340000,81562.921875,35.69,106.42,28.885714,PM2.5,19460
22.290001,27.410000,3.030000,10.480000,0.230000,68.410004,1.650000,-5.130000,291.679993,39.430000,80993.960938,35.83,105.42,31.842859,PM2.5,19697
21.889999,28.020000,3.620000,13.230000,0.230000,68.889999,1.840000,-5.430000,291.820007,38.779999,80988.976562,35.83,105.59,31.271427,PM2.5,19698
21.340000,28.030001,3.370000,14.560000,0.230000,69.370003,1.570000,-5.670000,291.959991,38.430000,81108.171875,35.83,105.75,30.485714,PM2.5,19699
20.950001,28.160000,3.150000,15.440000,0.230000,69.949997,1.480000,-6.160000,291.070007,40.070000,80161.429688,35.83,105.92,29.928572,PM2.5,19700
20.770000,27.980000,3.130000,16.690001,0.230000,70.019997,2.260000,-6.550000,290.119995,41.740002,79132.460938,35.83,106.09,29.671429,PM2.5,19701
20.590000,28.070000,3.190000,18.340000,0.240000,69.370003,3.210000,-6.440000,291.149994,39.759998,80403.531250,35.83,106.26,29.414286,PM2.5,19702
20.700001,28.299999,3.220000,18.870001,0.250000,68.510002,3.700000,-6.290000,292.709991,37.369999,82425.250000,35.83,106.42,29.571430,PM2.5,19703
20.920000,29.120001,3.500000,19.340000,0.270000,67.790001,3.890000,-6.250000,293.619995,36.130001,83617.210938,35.83,106.59,29.885714,PM2.5,19704
21.309999,28.850000,3.310000,17.900000,0.250000,67.820000,3.970000,-6.120000,294.529999,34.880001,84614.773438,35.82,106.76,30.442856,PM2.5,19705
22.320000,27.990000,3.010000,10.160000,0.230000,68.989998,1.780000,-5.640000,291.309998,39.410000,80590.882812,35.97,105.42,31.885714,PM2.5,19940
22.010000,29.780001,3.840000,13.770000,0.240000,69.089996,2.030000,-6.090000,291.089996,39.430000,80117.421875,35.97,105.59,31.442858,PM2.5,19941
21.559999,30.280001,3.430000,15.420000,0.240000,69.129997,1.960000,-6.500000,291.059998,39.389999,79948.062500,35.97,105.76,30.799999,PM2.5,19942
21.260000,31.020000,3.250000,16.870001,0.250000,68.919998,2.120000,-6.810000,290.529999,40.660000,79530.140625,35.97,105.92,31.020000,PM10,19943
21.070000,31.850000,3.510000,20.049999,0.270000,67.930000,3.080000,-6.730000,290.369995,41.340000,79602.773438,35.97,106.09,31.850000,PM10,19944
20.879999,31.799999,3.670000,20.670000,0.270000,67.470001,3.870000,-6.410000,291.899994,38.380001,81459.898438,35.97,106.26,31.799999,PM10,19945
21.049999,31.920000,3.700000,20.360001,0.280000,66.989998,4.000000,-6.220000,293.059998,36.770000,83019.859375,35.96,106.43,31.920000,PM10,19946
21.410000,32.150002,3.870000,19.290001,0.280000,67.110001,4.120000,-6.310000,293.230011,36.689999,83274.898438,35.96,106.59,32.150002,PM10,19947
21.870001,31.410000,3.370000,15.340000,0.260000,68.389999,4.280000,-6.330000,293.790009,35.939999,83833.507812,35.96,106.76,31.410000,PM10,19948
22.190001,31.610001,3.970000,14.240000,0.260000,68.699997,2.290000,-6.510000,289.859985,41.650002,78880.171875,36.11,105.59,31.700001,PM2.5,20186
21.830000,32.400002,3.480000,16.330000,0.260000,68.209999,2.560000,-6.660000,289.869995,41.610001,78855.960938,36.11,105.76,32.400002,PM10,20187
21.570000,33.669998,3.360000,18.379999,0.270000,67.430000,3.020000,-6.570000,290.709991,40.230000,79915.992188,36.1,105.92,33.669998,PM10,20188
21.389999,36.200001,4.100000,23.780001,0.310000,65.529999,3.790000,-6.280000,291.880005,38.320000,81442.179688,36.1,106.09,36.200001,PM10,20189
21.320000,35.540001,4.180000,22.459999,0.300000,65.779999,4.140000,-6.250000,292.820007,36.700001,82692.632812,36.1,106.26,35.540001,PM10,20190
21.600000,35.230000,4.090000,20.809999,0.300000,66.139999,4.120000,-6.310000,292.769989,37.180000,82795.257812,36.1,106.43,35.230000,PM10,20191
21.900000,35.299999,4.390000,19.520000,0.300000,66.680000,4.380000,-6.350000,292.630005,37.540001,82622.546875,36.1,106.6,35.299999,PM10,20192
22.389999,33.950001,3.600000,15.120000,0.270000,68.339996,4.660000,-6.400000,293.359985,36.509998,83381.671875,36.1,106.77,33.950001,PM10,20193
22.980000,32.840000,3.130000,11.810000,0.250000,69.330002,4.580000,-6.300000,294.420013,35.410000,84635.382812,36.09,106.93,32.840000,PM10,20194
22.340000,31.850000,3.540000,12.730000,0.270000,68.459999,2.930000,-6.550000,288.839996,43.740002,78008.882812,36.24,105.59,31.914286,PM2.5,20431
22.059999,33.290001,3.270000,15.190000,0.270000,67.870003,3.500000,-6.430000,290.010010,41.270000,79168.296875,36.24,105.76,33.290001,PM10,20432
21.820000,34.849998,3.290000,17.420000,0.280000,67.339996,3.760000,-6.180000,292.260010,37.279999,81706.531250,36.24,105.93,34.849998,PM10,20433
21.740000,37.240002,4.250000,22.700001,0.310000,65.599998,3.990000,-6.190000,293.450012,35.330002,83219.820312,36.24,106.09,37.240002,PM10,20434
22.049999,36.470001,4.100000,21.170000,0.300000,65.900002,4.160000,-6.540000,292.929993,36.549999,82895.351562,36.24,106.26,36.470001,PM10,20435
22.510000,35.880001,3.810000,19.059999,0.290000,66.760002,4.500000,-6.620000,292.190002,38.080002,82183.031250,36.24,106.43,35.880001,PM10,20436
22.879999,35.740002,3.870000,16.639999,0.280000,67.760002,4.840000,-6.440000,292.450012,37.849998,82473.156250,36.23,106.6,35.740002,PM10,20437
22.450001,28.480000,2.960000,7.830000,0.250000,68.610001,2.480000,-5.900000,289.579987,42.200001,79040.937500,36.38,105.42,32.071430,PM2.5,20676
22.360001,30.200001,2.870000,10.160000,0.260000,68.589996,3.620000,-6.160000,288.820007,43.810001,78198.851562,36.38,105.59,31.942858,PM2.5,20677
22.160000,31.350000,2.830000,12.250000,0.260000,68.919998,4.370000,-6.420000,290.480011,40.299999,79827.382812,36.38,105.76,31.657143,PM2.5,20678
22.000000,32.660000,2.950000,14.300000,0.270000,68.730003,4.330000,-6.380000,293.170013,35.580002,82742.773438,36.38,105.93,32.660000,PM10,20679
22.070000,34.549999,4.050000,19.100000,0.290000,67.279999,4.080000,-6.500000,294.040009,33.910000,83804.023438,36.37,106.1,34.549999,PM10,20680
22.840000,33.970001,3.530000,17.840000,0.270000,67.290001,4.310000,-6.690000,292.600006,37.040001,82605.539062,36.37,106.26,33.970001,PM10,20681
23.500000,33.439999,3.130000,15.650000,0.260000,68.250000,5.040000,-6.770000,291.600006,39.340000,81654.617188,36.37,106.43,33.571430,PM2.5,20682
22.260000,27.650000,2.890000,6.510000,0.250000,68.900002,3.190000,-5.470000,290.420013,40.220001,80023.460938,36.51,105.42,31.800001,PM2.5,20922
22.340000,29.219999,2.760000,8.490000,0.280000,68.849998,4.020000,-5.530000,290.230011,40.849998,79821.648438,36.51,105.59,31.914286,PM2.5,20923
22.250000,30.000000,2.710000,9.710000,0.270000,69.489998,4.920000,-6.170000,291.320007,38.590000,80897.343750,36.51,105.76,31.785715,PM2.5,20924
22.180000,30.920000,2.800000,11.180000,0.270000,69.709999,5.000000,-6.490000,293.329987,35.110001,83017.960938,36.51,105.93,31.685715,PM2.5,20925
22.389999,31.920000,3.430000,14.480000,0.270000,68.699997,4.480000,-6.520000,294.220001,33.549999,84102.656250,36.51,106.1,31.985714,PM2.5,20926
23.299999,31.900000,3.120000,13.460000,0.250000,68.629997,4.480000,-6.330000,292.929993,36.689999,83134.750000,36.51,106.27,33.285713,PM2.5,20927
21.790001,27.379999,2.940000,5.320000,0.270000,69.620003,3.320000,-5.520000,290.279999,40.560001,79965.289062,36.65,105.25,31.128572,PM2.5,21168
21.910000,26.340000,2.530000,4.790000,0.250000,70.000000,3.880000,-5.340000,291.410004,38.369999,81083.406250,36.65,105.42,31.299999,PM2.5,21169
22.120001,27.440001,2.450000,6.020000,0.280000,69.940002,4.330000,-5.260000,292.170013,37.020000,81907.382812,36.65,105.59,31.600000,PM2.5,21170
22.260000,28.350000,2.550000,7.050000,0.280000,70.239998,4.980000,-5.700000,292.959991,35.799999,82777.796875,36.65,105.76,31.800001,PM2.5,21171
22.340000,29.129999,2.720000,8.320000,0.280000,70.589996,5.150000,-6.240000,293.899994,34.270000,83774.757812,36.65,105.93,31.914286,PM2.5,21172
22.730000,29.750000,3.100000,10.150000,0.260000,70.080002,4.770000,-6.340000,294.529999,33.349998,84601.976562,36.65,106.1,32.471428,PM2.5,21173
23.450001,29.959999,2.930000,9.400000,0.240000,69.809998,4.680000,-6.030000,293.559998,35.770000,83930.203125,36.64,106.27,33.500000,PM2.5,21174
24.610001,30.730000,2.850000,8.310000,0.220000,70.150002,5.370000,-5.990000,291.920013,39.410000,82307.976562,36.64,106.44,35.157143,PM2.5,21175
21.690001,25.420000,2.130000,3.530000,0.250000,71.029999,4.380000,-5.310000,292.299988,36.830002,82104.906250,36.79,105.42,30.985716,PM2.5,21416
22.040001,26.520000,2.220000,4.320000,0.280000,70.910004,4.610000,-5.350000,293.420013,34.959999,83275.242188,36.78,105.59,31.485716,PM2.5,21417
22.389999,28.040001,2.710000,5.900000,0.310000,70.730003,4.930000,-5.630000,294.290009,33.720001,84237.750000,36.78,105.76,31.985714,PM2.5,21418
22.660000,29.209999,3.090000,7.330000,0.310000,70.949997,5.040000,-6.120000,294.609985,32.980000,84602.859375,36.78,105.93,32.371429,PM2.5,21419
23.320000,29.730000,3.250000,7.700000,0.270000,70.589996,4.960000,-6.250000,294.209991,34.410000,84475.257812,36.78,106.1,33.314285,PM2.5,21420
24.090000,30.139999,3.090000,7.110000,0.240000,70.449997,5.040000,-6.020000,293.410004,36.360001,83796.343750,36.78,106.27,34.414288,PM2.5,21421
24.920000,30.770000,3.070000,6.520000,0.210000,70.349998,5.630000,-6.000000,292.299988,38.740002,82701.046875,36.78,106.44,35.599998,PM2.5,21422
25.900000,31.490000,3.090000,5.230000,0.200000,70.849998,6.260000,-6.390000,291.459991,40.570000,81748.601562,36.78,106.61,37.000000,PM2.5,21423
21.170000,24.700001,1.950000,2.620000,0.240000,71.779999,4.560000,-5.640000,291.850006,37.849998,81813.398438,36.92,105.25,30.242857,PM2.5,21661
21.639999,25.000000,2.080000,2.890000,0.250000,71.610001,4.660000,-5.560000,293.079987,35.610001,82963.328125,36.92,105.42,30.914286,PM2.5,21662
22.070000,26.170000,2.290000,3.530000,0.290000,71.559998,4.760000,-5.730000,294.190002,33.869999,84111.210938,36.92,105.59,31.528570,PM2.5,21663
22.540001,27.990000,2.920000,4.960000,0.320000,71.389999,4.930000,-6.040000,294.989990,32.630001,84989.539062,36.92,105.76,32.200001,PM2.5,21664
23.010000,29.430000,3.340000,6.010000,0.330000,71.410004,4.930000,-6.220000,295.149994,32.560001,85359.109375,36.92,105.93,32.871429,PM2.5,21665
23.910000,29.969999,3.290000,5.550000,0.280000,71.260002,5.020000,-6.150000,293.769989,35.549999,84158.289062,36.92,106.1,34.157143,PM2.5,21666
24.730000,30.639999,3.220000,5.280000,0.240000,70.940002,5.270000,-5.900000,292.820007,37.650002,83209.890625,36.92,106.27,35.328571,PM2.5,21667
25.520000,31.389999,3.280000,5.040000,0.210000,70.669998,5.640000,-5.960000,292.320007,38.880001,82688.007812,36.91,106.44,36.457142,PM2.5,21668
20.650000,24.170000,1.960000,2.000000,0.240000,71.910004,4.160000,-6.070000,291.980011,37.860001,82118.140625,37.06,105.09,29.500000,PM2.5,21907
21.230000,24.500000,2.100000,2.320000,0.240000,72.120003,4.910000,-6.350000,291.079987,39.400002,80970.617188,37.06,105.26,30.328571,PM2.5,21908
21.719999,25.020000,2.230000,2.570000,0.250000,72.220001,5.130000,-6.420000,292.660004,36.439999,82437.078125,37.06,105.43,31.028570,PM2.5,21909
22.150000,26.500000,2.600000,3.500000,0.310000,72.120003,5.060000,-6.430000,294.579987,33.290001,84481.203125,37.06,105.6,31.642857,PM2.5,21910
22.650000,28.030001,2.880000,4.140000,0.340000,72.209999,4.980000,-6.400000,295.660004,31.580000,85739.906250,37.06,105.77,32.357143,PM2.5,21911
23.360001,29.670000,3.160000,4.670000,0.350000,71.919998,4.980000,-6.430000,295.019989,33.340000,85413.960938,37.05,105.93,33.371429,PM2.5,21912
24.360001,30.590000,3.280000,4.500000,0.300000,71.860001,5.340000,-6.430000,293.119995,37.049999,83539.937500,37.05,106.1,34.799999,PM2.5,21913
25.150000,31.389999,3.380000,4.380000,0.270000,71.669998,5.610000,-6.080000,292.649994,38.150002,82992.593750,37.05,106.27,35.928570,PM2.5,21914
25.910000,32.259998,3.550000,4.350000,0.240000,71.019997,5.590000,-5.900000,292.869995,38.090000,83221.031250,37.05,106.44,37.014286,PM2.5,21915
26.760000,33.200001,3.750000,4.050000,0.210000,70.519997,5.920000,-6.410000,292.160004,39.900002,82540.898438,37.05,106.61,38.228573,PM2.5,21916
20.190001,23.209999,1.570000,1.620000,0.230000,71.809998,4.050000,-5.850000,292.760010,36.570000,83044.437500,37.19,104.91,28.842857,PM2.5,22156
20.870001,24.129999,2.130000,2.070000,0.250000,71.529999,4.480000,-6.060000,291.049988,39.750000,81169.078125,37.19,105.09,29.814287,PM2.5,22157
21.430000,24.709999,2.280000,2.330000,0.250000,71.779999,5.400000,-6.380000,290.480011,40.849998,80451.351562,37.19,105.26,30.614286,PM2.5,22158
21.950001,25.469999,2.410000,2.520000,0.260000,72.120003,5.910000,-6.590000,292.029999,37.970001,81975.929688,37.19,105.43,31.357143,PM2.5,22159
22.290001,27.190001,3.020000,3.530000,0.330000,72.220001,5.710000,-6.530000,294.540009,33.480000,84613.031250,37.19,105.6,31.842859,PM2.5,22160
22.799999,29.040001,3.340000,4.140000,0.370000,72.239998,5.150000,-6.250000,295.890015,31.740000,86231.828125,37.19,105.77,32.571426,PM2.5,22161
23.430000,30.809999,3.560000,4.540000,0.400000,71.830002,4.930000,-6.220000,294.670013,34.310001,85247.632812,37.19,105.94,33.471428,PM2.5,22162
24.530001,31.900000,3.630000,4.370000,0.360000,71.940002,5.630000,-6.430000,292.179993,39.099998,82678.281250,37.19,106.11,35.042858,PM2.5,22163
25.120001,32.410000,3.680000,4.170000,0.320000,72.320000,6.270000,-6.510000,291.570007,40.480000,81885.593750,37.19,106.28,35.885715,PM2.5,22164
25.830000,33.320000,3.910000,4.270000,0.280000,71.449997,5.880000,-6.220000,293.399994,37.330002,83748.210938,37.19,106.45,36.900002,PM2.5,22165
26.690001,34.400002,4.210000,4.250000,0.250000,70.400002,5.600000,-6.320000,293.850006,37.160000,84485.656250,37.18,106.62,38.128571,PM2.5,22166
27.510000,35.570000,5.080000,4.630000,0.240000,69.339996,5.740000,-6.740000,293.309998,38.799999,84229.218750,37.18,106.79,39.299999,PM2.5,22167
28.740000,36.490002,5.640000,4.720000,0.220000,68.559998,5.610000,-6.610000,292.880005,40.500000,84067.906250,37.18,106.96,41.057144,PM2.5,22168
29.559999,36.599998,5.840000,4.560000,0.200000,67.650002,5.490000,-6.570000,292.649994,41.180000,83911.968750,37.18,107.13,42.228569,PM2.5,22169
30.620001,37.220001,6.270000,4.670000,0.200000,67.050003,5.480000,-6.470000,292.890015,41.160000,84243.140625,37.17,107.3,43.742859,PM2.5,22170
19.760000,22.430000,1.620000,1.620000,0.220000,72.470001,4.060000,-5.510000,294.320007,33.849998,84631.359375,37.33,104.74,28.228571,PM2.5,22407
20.559999,23.129999,1.540000,1.490000,0.220000,71.849998,4.230000,-5.400000,293.500000,35.430000,83841.953125,37.33,104.91,29.371428,PM2.5,22408
21.190001,24.620001,2.560000,2.430000,0.260000,71.129997,4.860000,-5.130000,292.820007,36.750000,83142.226562,37.33,105.09,30.271429,PM2.5,22409
21.790001,25.559999,2.720000,2.620000,0.260000,70.879997,5.740000,-5.120000,292.920013,36.689999,83259.328125,37.33,105.26,31.128572,PM2.5,22410
22.379999,26.660000,2.870000,2.800000,0.280000,70.879997,6.230000,-5.310000,293.829987,35.270000,84229.742188,37.33,105.43,31.971428,PM2.5,22411
22.650000,29.240000,4.090000,4.330000,0.380000,71.129997,6.010000,-5.410000,295.480011,32.560001,86034.453125,37.33,105.6,32.357143,PM2.5,22412
23.080000,31.370001,4.230000,4.820000,0.430000,71.339996,5.390000,-5.450000,295.920013,32.299999,86651.367188,37.33,105.77,32.971428,PM2.5,22413
23.410000,33.060001,4.330000,5.090000,0.470000,71.800003,4.870000,-5.360000,295.230011,33.779999,86109.390625,37.33,105.94,33.442856,PM2.5,22414
24.620001,34.419998,4.350000,4.970000,0.440000,71.839996,5.190000,-5.250000,292.959991,38.119999,83775.960938,37.32,106.11,35.171429,PM2.5,22415
24.870001,34.349998,4.260000,4.610000,0.400000,72.480003,6.310000,-5.810000,291.339996,41.490002,81902.867188,37.32,106.28,35.528572,PM2.5,22416
25.510000,35.270000,4.510000,4.750000,0.350000,71.839996,6.400000,-6.220000,293.670013,37.250000,84321.570312,37.32,106.45,36.442856,PM2.5,22417
26.240000,36.330002,4.860000,4.930000,0.320000,70.589996,5.600000,-6.190000,294.929993,35.689999,85978.117188,37.32,106.62,37.485714,PM2.5,22418
27.150000,37.730000,6.150000,5.430000,0.290000,69.370003,5.420000,-6.260000,293.829987,38.369999,85162.851562,37.32,106.79,38.785713,PM2.5,22419
28.440001,38.419998,6.750000,5.450000,0.260000,68.599998,5.570000,-6.200000,292.790009,41.040001,84242.210938,37.31,106.96,40.628571,PM2.5,22420
29.590000,38.430000,6.700000,5.120000,0.230000,67.970001,5.660000,-6.170000,292.429993,42.099998,83885.710938,37.31,107.13,42.271427,PM2.5,22421
18.959999,21.299999,1.740000,1.680000,0.230000,73.910004,4.830000,-6.050000,292.910004,36.150002,83188.656250,37.46,104.4,27.085712,PM2.5,22658
19.580000,21.879999,1.620000,1.480000,0.220000,73.459999,4.820000,-5.850000,293.839996,34.689999,84149.867188,37.46,104.57,27.971428,PM2.5,22659
20.320000,22.610001,1.540000,1.340000,0.220000,72.959999,4.870000,-5.610000,294.420013,33.849998,84739.820312,37.46,104.74,29.028570,PM2.5,22660
