PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.439999,51.840000,6.520000,20.520000,0.770000,67.459999,-3.710000,-2.350000,283.829987,86.120003,101345.601562,36.16,114.69,50.919998,PM10,20977
32.009998,51.090000,6.790000,21.650000,0.780000,66.860001,-3.800000,-2.660000,283.739990,85.260002,101424.296875,36.15,114.85,50.544998,PM10,20978
31.070000,49.619999,7.230000,22.549999,0.780000,67.180000,-3.790000,-2.920000,283.720001,83.790001,101493.359375,36.13,115.02,49.619999,PM10,20979
28.580000,46.119999,7.900000,23.660000,0.760000,69.150002,-3.880000,-3.290000,283.920013,77.849998,101550.273438,36.11,115.36,46.119999,PM10,20981
27.370001,54.099998,7.860000,29.840000,1.020000,68.699997,-3.030000,-0.770000,282.579987,93.150002,98231.437500,36.34,114.03,52.049999,PM10,21220
30.180000,57.470001,7.820000,30.360001,1.000000,64.370003,-3.330000,-1.470000,283.519989,90.910004,99970.476562,36.33,114.2,53.735001,PM10,21221
32.320000,58.380001,7.410000,26.910000,0.920000,66.089996,-3.330000,-2.040000,284.140015,88.290001,101069.359375,36.32,114.37,54.190002,PM10,21222
32.450001,54.880001,6.740000,21.190001,0.800000,69.720001,-3.530000,-2.200000,284.160004,86.580002,101326.867188,36.31,114.53,52.440002,PM10,21223
32.490002,53.000000,6.660000,20.030001,0.750000,69.269997,-3.680000,-2.240000,283.950012,86.379997,101332.468750,36.29,114.7,51.500000,PM10,21224
32.020000,52.160000,6.930000,21.150000,0.760000,68.279999,-3.810000,-2.360000,283.809998,85.589996,101400.937500,36.28,114.87,51.080002,PM10,21225
31.080000,50.720001,7.390000,22.370001,0.760000,67.900002,-3.800000,-2.590000,283.739990,84.050003,101451.617188,36.27,115.04,50.360001,PM10,21226
30.120001,49.549999,7.780000,23.680000,0.780000,67.440002,-3.810000,-2.840000,283.730011,81.800003,101462.156250,36.26,115.2,49.549999,PM10,21227
29.190001,48.310001,8.240000,24.820000,0.770000,68.000000,-3.870000,-3.060000,283.850006,78.739998,101485.726562,36.24,115.37,48.310001,PM10,21228
22.290001,42.419998,7.020000,20.459999,0.950000,88.029999,-3.880000,1.040000,281.049988,92.849998,94833.976562,36.5,113.71,42.419998,PM10,21465
24.860001,50.290001,7.440000,26.219999,1.050000,76.160004,-3.630000,0.300000,281.559998,94.370003,95936.023438,36.49,113.88,50.145000,PM10,21466
27.110001,56.490002,7.900000,32.099998,1.160000,63.490002,-3.840000,-0.640000,282.230011,94.230003,97387.507812,36.48,114.04,53.245003,PM10,21467
29.910000,59.110001,7.690000,31.230000,1.090000,61.880001,-3.770000,-1.320000,283.309998,91.720001,99458.570312,36.47,114.21,54.555000,PM10,21468
31.410000,58.169998,7.260000,26.280001,0.950000,67.809998,-3.470000,-2.050000,284.059998,89.190002,100950.562500,36.45,114.38,54.084999,PM10,21469
31.799999,54.770000,6.720000,20.650000,0.800000,71.379997,-3.410000,-2.270000,284.190002,87.349998,101394.328125,36.44,114.55,52.385002,PM10,21470
