PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.250000,87.989998,10.970000,21.910000,0.940000,81.629997,-0.860000,2.140000,295.679993,65.470001,100179.898438,36.16,114.69,71.562500,PM2.5,20977
54.509998,90.720001,10.670000,21.770000,0.930000,85.029999,-1.390000,2.990000,295.920013,64.989998,100259.953125,36.15,114.85,74.387497,PM2.5,20978
55.910000,94.480003,11.350000,22.330000,0.920000,90.639999,-1.880000,3.200000,296.070007,64.040001,100330.921875,36.13,115.02,76.137497,PM2.5,20979
55.720001,97.019997,11.470000,20.690001,0.890000,104.000000,-2.480000,3.410000,296.220001,62.139999,100415.601562,36.11,115.36,75.900002,PM2.5,20981
49.020000,89.349998,16.590000,35.000000,1.140000,68.089996,-1.900000,1.090000,292.899994,78.300003,97204.117188,36.34,114.03,69.675003,PM10,21220
52.910000,97.419998,17.180000,41.099998,1.200000,60.709999,-1.270000,0.550000,293.679993,75.430000,98868.187500,36.33,114.2,73.709999,PM10,21221
58.279999,105.150002,16.020000,42.110001,1.180000,57.630001,-0.720000,0.330000,294.260010,72.160004,99921.117188,36.32,114.37,79.099998,PM2.5,21222
55.610001,95.800003,13.160000,30.070000,1.020000,70.730003,-0.410000,0.770000,294.859985,68.559998,100166.328125,36.31,114.53,75.762497,PM2.5,21223
53.630001,89.959999,11.160000,21.730000,0.920000,81.769997,-0.720000,1.810000,295.480011,65.720001,100169.179688,36.29,114.7,73.287498,PM2.5,21224
55.529999,91.889999,10.850000,21.070000,0.900000,85.589996,-1.350000,2.760000,295.790009,65.190002,100236.523438,36.28,114.87,75.662498,PM2.5,21225
57.509998,96.120003,11.420000,21.590000,0.890000,91.570000,-1.770000,3.000000,295.799988,64.839996,100290.929688,36.27,115.04,78.137497,PM2.5,21226
58.270000,99.110001,11.710000,21.250000,0.890000,98.309998,-2.100000,3.200000,295.890015,63.720001,100313.257812,36.26,115.2,79.087502,PM2.5,21227
57.720001,98.980003,11.510000,20.459999,0.870000,104.650002,-2.460000,3.240000,295.899994,62.820000,100348.796875,36.24,115.37,78.400002,PM2.5,21228
43.240002,75.919998,14.180000,24.430000,1.040000,71.070000,-2.720000,0.480000,291.420013,82.190002,93953.320312,36.5,113.71,62.959999,PM10,21465
46.980000,83.379997,15.060000,27.510000,1.070000,71.220001,-2.590000,1.240000,291.670013,81.989998,95011.210938,36.49,113.88,66.690002,PM10,21466
49.830002,92.180000,17.150000,36.619999,1.170000,66.379997,-1.770000,1.130000,292.230011,80.430000,96405.226562,36.48,114.04,71.089996,PM10,21467
53.799999,100.239998,17.510000,43.310001,1.230000,58.419998,-1.030000,0.550000,293.059998,77.800003,98386.117188,36.47,114.21,75.119995,PM10,21468
58.740002,106.070000,16.070000,42.860001,1.190000,56.439999,-0.520000,0.170000,293.790009,74.430000,99812.492188,36.45,114.38,79.675003,PM2.5,21469
58.849998,99.220001,13.100000,30.930000,1.020000,68.449997,-0.230000,0.470000,294.459991,70.419998,100235.109375,36.44,114.55,79.812500,PM2.5,21470
55.700001,92.260002,11.420000,22.270000,0.900000,80.800003,-0.530000,1.570000,295.209991,66.400002,100214.968750,36.43,114.72,75.875000,PM2.5,21471
57.639999,94.339996,11.170000,21.129999,0.880000,85.400002,-1.270000,2.460000,295.630005,65.150002,100257.710938,36.42,114.88,78.300003,PM2.5,21472
59.279999,97.809998,11.580000,21.120001,0.880000,91.709999,-1.670000,2.840000,295.619995,65.250000,100299.976562,36.4,115.05,80.349998,PM2.5,21473
59.599998,99.919998,11.870000,20.940001,0.870000,98.730003,-1.910000,3.100000,295.700012,64.110001,100313.953125,36.39,115.22,80.750000,PM2.5,21474
40.150002,75.389999,14.900000,29.900000,1.160000,68.040001,-2.030000,-0.160000,290.390015,83.379997,92141.757812,36.65,113.55,62.695000,PM10,21710
43.520000,79.989998,14.820000,28.830000,1.130000,68.180000,-2.450000,-0.140000,290.829987,83.000000,93339.406250,36.64,113.72,64.994995,PM10,21711
45.500000,84.760002,15.020000,29.740000,1.150000,67.730003,-1.980000,0.760000,291.299988,83.019997,94767.023438,36.62,113.89,67.380005,PM10,21712
47.939999,93.910004,17.440001,38.680000,1.270000,64.339996,-1.310000,1.020000,292.190002,80.639999,96516.820312,36.61,114.06,71.955002,PM10,21713
53.090000,102.080002,17.940001,45.520000,1.300000,57.189999,-0.870000,0.760000,292.769989,78.919998,98054.453125,36.6,114.23,76.040001,PM10,21714
58.500000,107.529999,16.350000,45.610001,1.240000,54.889999,-0.410000,0.350000,293.290009,76.739998,99450.601562,36.59,114.4,79.375000,PM2.5,21715
60.459999,101.510002,13.190000,33.330002,1.050000,65.269997,-0.110000,0.390000,294.000000,72.809998,100251.273438,36.58,114.56,81.824997,PM2.5,21716
58.090000,94.220001,11.540000,22.760000,0.890000,79.300003,-0.420000,1.260000,294.950012,67.559998,100346.250000,36.56,114.73,78.862503,PM2.5,21717
59.139999,95.279999,11.210000,20.490000,0.850000,85.419998,-1.150000,2.280000,295.480011,65.230003,100366.093750,36.55,114.9,80.175003,PM2.5,21718
60.810001,98.440002,11.600000,20.360001,0.850000,91.779999,-1.560000,2.750000,295.529999,65.050003,100400.078125,36.54,115.07,82.262505,PM2.5,21719
61.230000,100.760002,11.930000,20.309999,0.850000,98.720001,-1.740000,3.000000,295.609985,64.199997,100395.421875,36.53,115.24,82.787498,PM2.5,21720
45.810001,83.360001,14.600000,29.570000,1.150000,66.389999,-1.810000,0.170000,289.179993,86.889999,90915.992188,36.77,113.74,66.680000,PM10,21958
45.790001,86.800003,14.710000,29.690001,1.180000,65.760002,-1.080000,0.580000,290.220001,85.849998,93388.390625,36.76,113.9,68.400002,PM10,21959
45.970001,95.370003,17.230000,39.520000,1.340000,62.270000,-0.510000,0.730000,291.899994,81.650002,96468.812500,36.75,114.07,72.684998,PM10,21960
50.500000,102.250000,17.889999,46.599998,1.360000,56.119999,-0.430000,0.730000,292.730011,79.559998,98263.640625,36.74,114.24,76.125000,PM10,21961
56.709999,107.250000,16.440001,46.270000,1.280000,54.830002,-0.260000,0.530000,293.040009,78.360001,99472.453125,36.72,114.41,78.625000,PM10,21962
60.080002,100.839996,13.080000,33.660000,1.060000,64.989998,-0.140000,0.530000,293.640015,74.919998,100248.312500,36.71,114.58,81.350006,PM2.5,21963
60.500000,95.639999,11.550000,23.080000,0.870000,77.419998,-0.350000,0.980000,294.549988,69.620003,100469.171875,36.7,114.75,81.875000,PM2.5,21964
60.740002,95.550003,11.240000,19.910000,0.820000,85.309998,-0.940000,2.010000,295.279999,65.610001,100442.726562,36.69,114.92,82.175003,PM2.5,21965
61.709999,97.959999,11.580000,19.410000,0.820000,92.300003,-1.470000,2.680000,295.489990,64.290001,100449.109375,36.67,115.08,83.387497,PM2.5,21966
62.189999,100.440002,11.990000,19.459999,0.820000,99.260002,-1.700000,2.840000,295.579987,63.470001,100450.156250,36.66,115.25,83.987495,PM2.5,21967
47.049999,86.209999,14.540000,27.860001,1.130000,63.680000,-0.360000,1.070000,288.839996,88.839996,91181.632812,36.89,113.92,68.104996,PM10,22209
47.270000,93.879997,16.620001,35.160000,1.260000,62.820000,0.010000,0.970000,291.049988,84.209999,95427.656250,36.88,114.09,71.940002,PM10,22210
50.150002,99.389999,17.430000,43.360001,1.310000,58.000000,-0.010000,0.660000,292.559998,80.129997,98271.523438,36.87,114.26,74.695000,PM10,22211
55.310001,103.410004,16.139999,43.700001,1.250000,56.840000,-0.110000,0.540000,293.059998,79.019997,99852.140625,36.86,114.43,76.705002,PM10,22212
58.930000,99.220001,13.020000,33.349998,1.070000,65.160004,-0.190000,0.670000,293.429993,76.480003,100363.726562,36.85,114.59,79.912498,PM2.5,22213
61.340000,95.370003,11.360000,23.070000,0.880000,76.050003,-0.340000,0.970000,294.070007,72.519997,100515.843750,36.83,114.76,82.925003,PM2.5,22214
62.560001,95.690002,11.220000,19.469999,0.810000,85.279999,-0.810000,1.600000,294.899994,67.349998,100504.156250,36.82,114.93,84.450005,PM2.5,22215
63.090000,97.510002,11.550000,18.500000,0.790000,92.540001,-1.380000,2.230000,295.290009,64.510002,100488.117188,36.81,115.1,85.112503,PM2.5,22216
64.250000,101.120003,11.990000,18.889999,0.810000,98.839996,-1.640000,2.510000,295.380005,63.430000,100479.601562,36.8,115.27,86.562500,PM2.5,22217
64.160004,102.239998,12.160000,18.730000,0.800000,105.529999,-1.650000,2.710000,295.470001,62.490002,100527.812500,36.78,115.44,86.450005,PM2.5,22218
46.369999,83.220001,13.820000,27.420000,1.110000,61.700001,-0.090000,1.060000,289.250000,86.489998,91826.578125,37.03,113.93,66.610001,PM10,22461
45.959999,90.129997,15.200000,34.160000,1.240000,59.689999,-0.180000,1.130000,290.940002,84.129997,95434.992188,37.02,114.1,70.065002,PM10,22462
48.259998,96.919998,16.440001,43.180000,1.340000,55.599998,-0.040000,0.670000,292.140015,81.599998,97927.890625,37.01,114.27,73.459999,PM10,22463
53.779999,100.610001,15.650000,43.410000,1.270000,55.880001,0.020000,0.600000,292.940002,79.580002,99889.046875,36.99,114.44,75.305000,PM10,22464
58.160000,97.720001,13.000000,33.910000,1.100000,63.740002,-0.100000,0.870000,293.170013,78.059998,100428.656250,36.98,114.61,78.949997,PM2.5,22465
61.430000,94.580002,11.150000,23.070000,0.880000,74.440002,-0.320000,1.150000,293.679993,74.889999,100498.539062,36.97,114.78,83.037498,PM2.5,22466
63.830002,95.739998,11.070000,19.309999,0.810000,84.059998,-0.780000,1.480000,294.390015,70.320000,100568.023438,36.96,114.95,86.037506,PM2.5,22467
64.739998,97.260002,11.440000,17.900000,0.770000,91.989998,-1.250000,1.800000,294.869995,66.489998,100588.398438,36.94,115.12,87.174995,PM2.5,22468
