PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.520000,163.059998,9.210000,27.309999,0.810000,54.060001,1.000000,-6.380000,285.230011,45.029999,101188.140625,36.16,114.69,106.529999,PM10,20977
39.630001,143.520004,8.620000,25.330000,0.740000,56.389999,1.460000,-6.660000,285.040009,46.509998,101259.742188,36.15,114.85,96.760002,PM10,20978
37.259998,129.619995,8.450000,24.540001,0.690000,57.320000,1.850000,-6.760000,284.959991,47.419998,101321.953125,36.13,115.02,89.809998,PM10,20979
31.620001,108.680000,8.450000,24.719999,0.650000,57.320000,2.140000,-6.510000,284.799988,48.450001,101365.101562,36.11,115.36,79.339996,PM10,20981
52.849998,242.720001,11.800000,31.610001,1.040000,48.680000,1.070000,-6.230000,285.529999,33.330002,98110.656250,36.34,114.03,146.360001,PM10,21220
57.599998,276.820007,13.670000,37.580002,1.270000,42.410000,0.430000,-6.010000,285.970001,36.270000,99823.156250,36.33,114.2,163.410004,PM10,21221
57.939999,271.679993,14.180000,39.540001,1.310000,41.209999,0.230000,-5.820000,286.049988,38.970001,100908.218750,36.32,114.37,160.839996,PM10,21222
48.450001,203.279999,11.110000,32.419998,1.010000,49.669998,0.450000,-6.060000,285.660004,42.070000,101161.679688,36.31,114.53,126.639999,PM10,21223
41.959999,160.880005,9.050000,27.030001,0.780000,55.750000,1.010000,-6.470000,285.350006,44.090000,101163.078125,36.29,114.7,105.440002,PM10,21224
39.240002,141.929993,8.480000,25.000000,0.700000,57.840000,1.480000,-6.750000,285.149994,45.580002,101223.773438,36.28,114.87,95.964996,PM10,21225
36.660000,125.300003,8.210000,24.040001,0.660000,58.220001,1.870000,-6.740000,284.989990,47.099998,101266.250000,36.27,115.04,87.650002,PM10,21226
33.889999,111.760002,8.240000,24.160000,0.630000,58.259998,2.090000,-6.580000,284.880005,47.180000,101267.281250,36.26,115.2,80.880005,PM10,21227
31.520000,104.480003,8.410000,24.930000,0.630000,57.410000,2.140000,-6.500000,284.779999,48.049999,101282.937500,36.24,115.37,77.240005,PM10,21228
40.389999,147.699997,7.600000,16.850000,0.610000,60.849998,3.240000,-6.880000,284.440002,26.660000,94783.742188,36.5,113.71,98.849998,PM10,21465
40.410000,148.759995,7.960000,19.260000,0.650000,59.480000,2.130000,-6.910000,284.869995,28.950001,95849.796875,36.49,113.88,99.379997,PM10,21466
53.720001,248.279999,11.850000,31.920000,1.120000,48.520000,0.980000,-6.600000,285.059998,33.520000,97270.343750,36.48,114.04,149.139999,PM10,21467
58.130001,279.920013,13.800000,37.700001,1.300000,42.480000,0.550000,-6.360000,285.720001,36.040001,99307.132812,36.47,114.21,164.960007,PM10,21468
57.360001,266.140015,14.220000,38.849998,1.290000,43.099998,0.210000,-5.980000,286.070007,38.459999,100779.507812,36.45,114.38,158.070007,PM10,21469
47.740002,196.669998,11.170000,32.000000,0.970000,51.650002,0.400000,-6.180000,285.779999,41.410000,101217.179688,36.44,114.55,123.334999,PM10,21470
41.029999,152.550003,8.900000,26.389999,0.720000,57.619999,1.000000,-6.600000,285.470001,42.950001,101193.781250,36.43,114.72,101.275002,PM10,21471
38.110001,132.869995,8.210000,24.160000,0.640000,59.660000,1.520000,-6.800000,285.250000,44.490002,101234.148438,36.42,114.88,91.434998,PM10,21472
35.470001,115.610001,7.860000,23.190001,0.610000,59.720001,1.900000,-6.650000,285.059998,46.180000,101263.578125,36.4,115.05,82.805000,PM10,21473
33.180000,104.510002,7.990000,23.820000,0.610000,59.090000,2.080000,-6.460000,284.920013,46.880001,101258.898438,36.39,115.22,77.255005,PM10,21474
40.430000,139.949997,7.020000,15.290000,0.500000,64.419998,3.330000,-8.030000,283.100006,25.410000,92902.078125,36.65,113.55,94.974998,PM10,21710
38.090000,130.100006,6.860000,15.180000,0.530000,63.450001,2.910000,-8.140000,284.019989,26.049999,94124.437500,36.64,113.72,90.050003,PM10,21711
37.349998,126.470001,7.160000,16.850000,0.570000,62.169998,1.720000,-7.610000,284.750000,28.320000,95580.421875,36.62,113.89,88.235001,PM10,21712
50.950001,226.240005,11.120000,30.230000,1.060000,50.040001,0.860000,-6.810000,285.179993,32.660000,97375.796875,36.61,114.06,138.119995,PM10,21713
56.250000,261.250000,13.430000,36.540001,1.210000,43.340000,0.630000,-6.520000,285.579987,35.570000,98952.296875,36.6,114.23,155.625000,PM10,21714
57.209999,256.920013,14.350000,38.959999,1.230000,40.439999,0.340000,-6.220000,285.880005,37.869999,100390.296875,36.59,114.4,153.460007,PM10,21715
48.110001,191.460007,11.510000,32.660000,0.950000,49.799999,0.460000,-6.420000,285.839996,40.520000,101219.351562,36.58,114.56,120.730003,PM10,21716
39.580002,138.669998,8.630000,25.340000,0.650000,59.279999,1.030000,-6.740000,285.600006,42.090000,101316.382812,36.56,114.73,94.334999,PM10,21717
35.840000,116.080002,7.730000,22.610001,0.570000,62.310001,1.590000,-6.830000,285.399994,43.279999,101330.617188,36.55,114.9,83.040001,PM10,21718
33.580002,102.040001,7.440000,21.889999,0.550000,62.419998,1.950000,-6.520000,285.209991,45.009998,101353.679688,36.54,115.07,76.020004,PM10,21719
31.990000,94.480003,7.540000,22.690001,0.570000,61.290001,2.090000,-6.310000,285.040009,46.180000,101334.718750,36.53,115.24,72.240005,PM10,21720
