PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.520000,37.680000,6.730000,14.280000,0.700000,72.250000,0.090000,-12.570000,284.000000,85.330002,100949.718750,36.16,114.69,37.680000,PM10,20977
20.950001,37.599998,7.120000,13.860000,0.700000,70.959999,0.360000,-12.100000,284.059998,86.699997,100998.726562,36.15,114.85,37.599998,PM10,20978
19.770000,36.410000,7.640000,15.140000,0.740000,66.379997,0.410000,-11.300000,284.070007,87.900002,101040.093750,36.13,115.02,36.410000,PM10,20979
19.730000,36.570000,8.940000,16.500000,0.760000,67.629997,0.110000,-10.850000,284.160004,87.669998,101046.453125,36.11,115.36,36.570000,PM10,20981
21.990000,35.060001,8.560000,19.860001,0.970000,76.500000,-1.590000,-10.640000,283.369995,82.959999,97949.992188,36.34,114.03,35.060001,PM10,21220
24.459999,37.439999,8.780000,24.020000,1.010000,73.050003,-1.640000,-12.140000,283.880005,82.139999,99659.937500,36.33,114.2,37.439999,PM10,21221
25.510000,38.619999,8.930000,24.190001,0.940000,70.250000,-1.110000,-12.850000,284.040009,83.050003,100738.453125,36.32,114.37,38.619999,PM10,21222
24.070000,38.570000,7.470000,18.870001,0.810000,73.580002,-0.480000,-12.980000,283.920013,84.459999,100972.343750,36.31,114.53,38.570000,PM10,21223
22.110001,38.040001,6.840000,14.780000,0.690000,72.790001,0.050000,-12.630000,283.859985,85.699997,100952.406250,36.29,114.7,38.040001,PM10,21224
21.639999,37.990002,7.230000,14.310000,0.690000,71.510002,0.390000,-12.030000,283.859985,87.330002,100990.703125,36.28,114.87,37.990002,PM10,21225
20.670000,36.959999,7.680000,15.390000,0.710000,67.050003,0.430000,-11.230000,283.859985,88.330002,101012.617188,36.27,115.04,36.959999,PM10,21226
20.030001,36.590000,8.310000,16.629999,0.740000,66.320000,0.130000,-10.830000,283.910004,88.309998,100991.210938,36.26,115.2,36.590000,PM10,21227
19.959999,36.599998,8.910000,17.000000,0.740000,67.599998,-0.070000,-10.870000,283.910004,88.139999,100989.476562,36.24,115.37,36.599998,PM10,21228
19.780001,32.750000,8.590000,12.580000,0.730000,81.129997,-3.610000,-4.740000,282.920013,82.900002,94624.773438,36.5,113.71,32.750000,PM10,21465
21.230000,33.730000,8.280000,13.700000,0.750000,78.489998,-3.710000,-9.140000,282.690002,84.169998,95691.281250,36.49,113.88,33.730000,PM10,21466
21.879999,34.349998,8.130000,18.570000,0.930000,76.349998,-2.750000,-11.760000,282.720001,85.120003,97114.000000,36.48,114.04,34.349998,PM10,21467
24.250000,36.730000,7.870000,23.480000,0.990000,72.230003,-1.490000,-12.650000,283.470001,83.419998,99158.460938,36.47,114.21,36.730000,PM10,21468
25.389999,38.639999,8.080000,24.000000,0.920000,70.480003,-0.920000,-13.160000,283.929993,82.959999,100629.773438,36.45,114.38,38.639999,PM10,21469
24.500000,38.970001,7.290000,19.420000,0.800000,73.260002,-0.380000,-13.040000,283.869995,84.639999,101053.656250,36.44,114.55,38.970001,PM10,21470
22.799999,38.360001,7.040000,15.180000,0.670000,73.279999,0.150000,-12.510000,283.779999,85.779999,101013.453125,36.43,114.72,38.360001,PM10,21471
22.430000,38.320000,7.400000,14.530000,0.660000,71.739998,0.430000,-11.810000,283.720001,87.510002,101032.953125,36.42,114.88,38.320000,PM10,21472
21.520000,37.299999,7.800000,15.320000,0.680000,67.330002,0.400000,-11.070000,283.690002,88.620003,101039.992188,36.4,115.05,37.299999,PM10,21473
20.520000,36.750000,8.360000,16.750000,0.720000,66.160004,0.040000,-10.630000,283.709991,88.680000,101010.796875,36.39,115.22,36.750000,PM10,21474
18.469999,31.170000,9.010000,11.080000,0.680000,84.089996,-4.070000,-5.410000,283.440002,78.419998,92716.882812,36.65,113.55,31.170000,PM10,21710
20.250000,32.290001,8.740000,10.520000,0.640000,82.150002,-4.890000,-8.750000,283.260010,79.370003,93929.820312,36.64,113.72,32.290001,PM10,21711
