PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.670000,27.860001,6.680000,12.250000,0.450000,73.220001,-5.050000,-3.660000,290.440002,82.900002,95348.382812,27.31,119.77,30.957144,PM2.5,6300
15.840000,18.260000,4.790000,5.760000,0.250000,84.889999,-7.900000,0.120000,290.309998,75.580002,93351.351562,27.54,119.03,22.628572,PM2.5,6469
18.379999,21.299999,5.080000,6.880000,0.280000,81.389999,-7.050000,-0.020000,288.070007,85.839996,91144.117188,27.52,119.18,26.257141,PM2.5,6470
20.950001,24.700001,5.600000,8.670000,0.320000,76.680000,-5.900000,-0.660000,287.589996,89.820000,91155.429688,27.5,119.33,29.928572,PM2.5,6471
24.670000,31.700001,7.290000,15.590000,0.570000,66.110001,-4.670000,-3.590000,290.040009,86.459999,95395.539062,27.44,119.79,35.242859,PM2.5,6474
24.799999,32.060001,7.820000,15.450000,0.630000,69.330002,-5.330000,-2.720000,289.619995,87.669998,94503.531250,27.43,119.94,35.428570,PM2.5,6475
26.940001,34.889999,8.830000,17.420000,0.700000,66.889999,-4.560000,-3.830000,289.640015,90.529999,95119.671875,27.41,120.09,38.485714,PM2.5,6476
26.430000,36.619999,7.780000,17.080000,0.650000,70.690002,-2.390000,-5.940000,292.470001,88.580002,100361.406250,27.37,120.39,37.757145,PM2.5,6478
15.900000,17.959999,4.990000,6.140000,0.240000,82.680000,-6.940000,-0.180000,292.549988,67.279999,95876.929688,27.69,118.9,22.714285,PM2.5,6649
17.020000,19.209999,5.060000,6.460000,0.260000,83.559998,-8.310000,-0.380000,289.529999,78.680000,92481.359375,27.67,119.05,24.314287,PM2.5,6650
19.889999,22.719999,5.410000,7.990000,0.310000,78.809998,-6.650000,-0.830000,287.730011,88.139999,90947.742188,27.65,119.2,28.414286,PM2.5,6651
22.090000,25.830000,5.970000,10.110000,0.370000,73.870003,-5.920000,-0.430000,287.750000,89.230003,91297.437500,27.63,119.35,31.557142,PM2.5,6652
25.290001,31.100000,7.070000,14.670000,0.550000,66.849998,-4.210000,-1.780000,288.570007,90.940002,93496.726562,27.6,119.66,36.128574,PM2.5,6654
25.500000,32.680000,7.690000,16.670000,0.640000,65.879997,-3.840000,-2.720000,290.440002,86.290001,96432.609375,27.58,119.81,36.428570,PM2.5,6655
27.600000,35.970001,8.280000,19.090000,0.750000,63.259998,-5.030000,-2.660000,289.880005,88.680000,95345.289062,27.56,119.96,39.428574,PM2.5,6656
