PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.150002,44.810001,12.320000,22.150000,0.490000,61.580002,-1.280000,-8.360000,289.910004,85.660004,94873.796875,27.31,119.77,47.357143,PM2.5,6300
28.520000,34.529999,12.870000,16.219999,0.360000,61.080002,-3.300000,-5.650000,289.269989,81.720001,92989.328125,27.54,119.03,40.742859,PM2.5,6469
32.110001,39.020000,12.610000,16.549999,0.380000,61.750000,-2.840000,-6.170000,287.260010,90.440002,90743.117188,27.52,119.18,45.871429,PM2.5,6470
34.220001,42.430000,12.540000,17.389999,0.410000,60.570000,-1.120000,-7.450000,286.920013,93.680000,90720.296875,27.5,119.33,48.885715,PM2.5,6471
36.070000,49.509998,13.010000,24.270000,0.540000,58.790001,-0.580000,-7.970000,289.559998,87.320000,94924.406250,27.44,119.79,51.337502,PM2.5,6474
38.230000,51.650002,13.550000,26.230000,0.580000,61.240002,0.260000,-7.340000,288.899994,90.599998,94028.390625,27.43,119.94,54.037498,PM2.5,6475
35.490002,48.520000,14.210000,25.860001,0.590000,63.529999,1.170000,-8.250000,289.910004,85.250000,94605.843750,27.41,120.09,50.612503,PM2.5,6476
31.510000,46.650002,13.650000,28.540001,0.590000,57.340000,1.270000,-9.070000,293.519989,74.720001,99793.140625,27.37,120.39,46.650002,PM10,6478
29.840000,34.790001,14.130000,16.990000,0.360000,58.590000,-3.320000,-7.510000,290.640015,78.470001,95534.890625,27.69,118.9,42.628571,PM2.5,6649
31.940001,37.570000,13.810000,17.309999,0.380000,60.169998,-3.430000,-7.000000,288.420013,85.110001,92105.781250,27.67,119.05,45.628571,PM2.5,6650
36.189999,43.240002,13.840000,18.459999,0.410000,59.389999,-2.960000,-6.530000,286.890015,92.370003,90538.242188,27.65,119.2,51.487499,PM2.5,6651
38.520000,47.200001,13.870000,19.879999,0.440000,57.799999,-1.660000,-6.530000,286.540009,97.489998,90887.773438,27.63,119.35,54.400002,PM2.5,6652
38.009998,49.450001,14.130000,22.559999,0.510000,59.970001,1.170000,-7.280000,288.209991,91.220001,93032.007812,27.6,119.66,53.762497,PM2.5,6654
36.340000,49.480000,14.210000,24.850000,0.560000,60.360001,0.320000,-7.240000,290.269989,84.120003,95956.773438,27.58,119.81,51.674999,PM2.5,6655
39.209999,54.349998,14.450000,26.719999,0.620000,61.490002,0.130000,-6.770000,289.200012,89.769997,94879.640625,27.56,119.96,55.262497,PM2.5,6656
39.160000,54.470001,13.930000,27.430000,0.660000,63.009998,1.360000,-7.340000,288.799988,91.470001,93932.406250,27.54,120.11,55.200001,PM2.5,6657
