PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.280001,26.219999,8.320000,15.020000,0.430000,61.270000,-2.660000,-5.630000,290.000000,86.230003,95197.046875,27.31,119.77,33.257145,PM2.5,6300
23.629999,23.790001,9.250000,12.100000,0.330000,66.839996,-3.880000,-2.480000,289.170013,82.360001,93267.257812,27.54,119.03,33.757141,PM2.5,6469
27.180000,27.160000,9.320000,12.460000,0.350000,65.269997,-3.880000,-3.490000,287.290009,90.389999,91030.203125,27.52,119.18,38.828571,PM2.5,6470
30.030001,30.400000,9.620000,13.670000,0.380000,62.020000,-2.440000,-4.670000,287.019989,93.410004,91023.828125,27.5,119.33,42.900002,PM2.5,6471
28.910000,31.570000,9.110000,17.850000,0.520000,54.860001,-2.050000,-5.330000,289.769989,86.889999,95242.382812,27.44,119.79,41.299999,PM2.5,6474
28.120001,31.040001,8.770000,17.870001,0.560000,57.000000,-1.590000,-4.510000,289.119995,91.050003,94351.492188,27.43,119.94,40.171429,PM2.5,6475
24.719999,28.270000,9.270000,18.260000,0.590000,58.660000,-1.180000,-5.260000,289.869995,88.970001,94947.203125,27.41,120.09,35.314285,PM2.5,6476
18.910000,24.700001,8.970000,20.830000,0.580000,57.580002,-0.030000,-7.240000,292.910004,81.349998,100161.726562,27.37,120.39,27.014286,PM2.5,6478
27.490000,26.770000,10.760000,14.390000,0.340000,62.049999,-3.420000,-4.290000,290.769989,76.320000,95812.382812,27.69,118.9,39.271427,PM2.5,6649
29.639999,28.709999,10.500000,14.360000,0.360000,62.610001,-4.790000,-3.290000,288.459991,84.120003,92385.843750,27.67,119.05,42.342857,PM2.5,6650
34.849998,33.740002,10.720000,14.850000,0.390000,60.400002,-4.160000,-3.870000,286.750000,92.739998,90827.546875,27.65,119.2,49.785713,PM2.5,6651
38.730000,38.189999,11.360000,17.440001,0.430000,54.900002,-2.520000,-4.150000,286.700012,95.059998,91178.781250,27.63,119.35,54.662498,PM2.5,6652
35.340000,36.310001,10.980000,18.520000,0.510000,55.689999,-0.670000,-4.650000,288.570007,89.559998,93343.796875,27.6,119.66,50.424999,PM2.5,6654
31.780001,33.720001,10.250000,19.250000,0.560000,54.580002,-1.130000,-4.550000,290.540009,83.540001,96271.882812,27.58,119.81,45.400002,PM2.5,6655
31.340000,34.169998,9.240000,19.120001,0.610000,54.500000,-1.590000,-4.180000,289.429993,90.599998,95196.023438,27.56,119.96,44.771427,PM2.5,6656
30.070000,33.599998,8.970000,20.629999,0.690000,53.400002,-0.940000,-4.350000,288.890015,94.220001,94261.906250,27.54,120.11,42.957142,PM2.5,6657
27.809999,33.029999,9.330000,24.629999,0.800000,49.000000,0.330000,-5.110000,290.799988,88.889999,97243.882812,27.52,120.26,39.728569,PM2.5,6658
25.610001,33.509998,9.970000,28.719999,0.840000,44.650002,0.750000,-6.220000,292.890015,82.059998,100459.882812,27.5,120.41,36.585716,PM2.5,6659
21.090000,27.559999,10.560000,28.629999,0.670000,50.590000,0.010000,-7.060000,293.760010,79.570000,101598.656250,27.48,120.56,35.787498,NO2,6660
32.259998,31.160000,12.080000,15.970000,0.370000,60.849998,-4.280000,-5.160000,289.750000,81.980003,95375.093750,27.82,118.92,46.085712,PM2.5,6838
35.200001,34.500000,11.880000,16.410000,0.390000,59.090000,-4.760000,-3.640000,287.709991,87.849998,91648.148438,27.81,119.07,50.250000,PM2.5,6839
40.009998,39.189999,11.980000,17.080000,0.420000,57.029999,-3.730000,-3.050000,285.899994,95.610001,89667.656250,27.79,119.22,56.262497,PM2.5,6840
44.119999,44.970001,13.070000,20.120001,0.470000,50.759998,-1.560000,-3.510000,287.440002,93.769997,92929.078125,27.77,119.37,61.399998,PM2.5,6841
44.599998,46.299999,13.540000,22.020000,0.520000,49.419998,-0.970000,-3.520000,288.010010,92.730003,93745.617188,27.75,119.53,62.000000,PM2.5,6842
44.090000,45.919998,12.900000,22.400000,0.580000,49.580002,-0.850000,-4.330000,287.809998,92.830002,92762.023438,27.73,119.68,61.362499,PM2.5,6843
37.459999,39.799999,11.480000,20.940001,0.600000,52.119999,-0.740000,-4.730000,289.910004,85.489998,95359.929688,27.71,119.83,53.074997,PM2.5,6844
33.610001,36.759998,10.100000,20.330000,0.640000,52.680000,-0.750000,-4.120000,290.500000,86.230003,96731.289062,27.69,119.98,48.014286,PM2.5,6845
31.110001,35.290001,9.460000,21.450001,0.710000,51.860001,-0.280000,-3.540000,290.339996,89.080002,96796.531250,27.68,120.13,44.442860,PM2.5,6846
29.820000,36.759998,9.800000,27.139999,0.880000,44.639999,0.580000,-4.410000,292.079987,83.750000,99418.789062,27.66,120.28,42.599998,PM2.5,6847
28.139999,38.180000,10.940000,33.189999,0.960000,39.580002,0.180000,-5.880000,293.679993,78.489998,101305.250000,27.64,120.43,41.487499,NO2,6848
26.030001,36.779999,11.730000,35.770000,0.850000,40.529999,-0.720000,-7.130000,293.899994,79.290001,101512.203125,27.62,120.59,44.712502,NO2,6849
33.750000,33.029999,12.940000,16.750000,0.370000,60.549999,-4.860000,-4.430000,288.920013,84.230003,94316.218750,27.98,118.79,48.214287,PM2.5,7030
36.970001,36.860001,13.510000,18.600000,0.400000,57.160000,-3.920000,-4.650000,289.320007,86.089996,95775.843750,27.96,118.94,52.462502,PM2.5,7031
40.759998,42.480000,13.810000,20.010000,0.430000,53.040001,-3.810000,-3.750000,288.839996,87.489998,94648.523438,27.94,119.09,57.199997,PM2.5,7032
45.169998,46.560001,14.170000,21.260000,0.460000,51.139999,-3.490000,-2.490000,286.600006,95.110001,90965.093750,27.92,119.24,62.712498,PM2.5,7033
47.570000,50.189999,14.390000,22.500000,0.500000,47.849998,-2.050000,-3.630000,287.209991,94.419998,92475.453125,27.9,119.39,65.712502,PM2.5,7034
