PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.240002,50.200001,15.430000,21.290001,0.520000,82.800003,-1.480000,-9.180000,287.130005,73.489998,94832.148438,27.31,119.77,62.800003,PM2.5,6300
34.139999,35.279999,13.610000,15.090000,0.400000,81.419998,-3.720000,-5.630000,287.049988,63.560001,92933.312500,27.54,119.03,48.771427,PM2.5,6469
35.580002,36.799999,13.270000,14.430000,0.400000,84.199997,-4.070000,-7.490000,284.739990,72.699997,90665.726562,27.52,119.18,50.725002,PM2.5,6470
38.730000,40.509998,13.460000,14.850000,0.420000,82.709999,-1.750000,-9.550000,284.040009,79.320000,90646.679688,27.5,119.33,54.662498,PM2.5,6471
49.480000,55.810001,16.250000,23.270000,0.560000,80.459999,-0.670000,-8.490000,286.880005,75.029999,94888.000000,27.44,119.79,68.099998,PM2.5,6474
50.240002,56.380001,16.680000,23.500000,0.580000,86.260002,0.530000,-8.140000,286.170013,78.900002,93983.593750,27.43,119.94,69.050003,PM2.5,6475
47.349998,54.009998,17.209999,23.240000,0.570000,88.300003,1.910000,-8.670000,287.380005,72.230003,94556.742188,27.41,120.09,65.437500,PM2.5,6476
41.139999,51.130001,17.400000,25.410000,0.540000,80.570000,1.970000,-9.890000,291.149994,62.619999,99780.609375,27.37,120.39,57.674999,PM2.5,6478
37.820000,38.349998,15.110000,17.700001,0.420000,78.550003,-3.550000,-7.550000,288.250000,64.010002,95500.906250,27.69,118.9,53.525002,PM2.5,6649
38.509998,38.950001,14.740000,16.940001,0.420000,81.860001,-4.950000,-7.960000,286.239990,66.430000,92030.039062,27.67,119.05,54.387497,PM2.5,6650
40.529999,41.349998,14.500000,16.500000,0.430000,82.839996,-4.750000,-8.390000,284.380005,75.320000,90457.976562,27.65,119.2,56.912498,PM2.5,6651
46.340000,48.110001,14.870000,17.790001,0.460000,79.589996,-2.490000,-7.990000,283.529999,85.860001,90828.117188,27.63,119.35,64.175003,PM2.5,6652
51.500000,55.869999,17.090000,21.830000,0.550000,82.629997,1.940000,-8.690000,285.500000,78.989998,92978.812500,27.6,119.66,70.625000,PM2.5,6654
51.840000,57.970001,17.660000,24.240000,0.590000,84.199997,0.610000,-7.560000,287.769989,72.029999,95928.476562,27.58,119.81,71.050003,PM2.5,6655
55.020000,63.070000,17.830000,25.570000,0.630000,85.930000,0.320000,-7.320000,286.500000,79.169998,94845.148438,27.56,119.96,75.025002,PM2.5,6656
54.080002,62.950001,17.459999,25.230000,0.640000,89.269997,1.980000,-7.590000,286.279999,78.849998,93884.187500,27.54,120.11,73.850006,PM2.5,6657
53.000000,63.709999,17.170000,26.950001,0.660000,89.529999,3.390000,-7.930000,288.850006,70.019997,96861.640625,27.52,120.26,72.500000,PM2.5,6658
53.040001,68.320000,17.490000,30.840000,0.690000,84.480003,3.170000,-8.910000,291.160004,63.810001,100087.476562,27.5,120.41,72.550003,PM2.5,6659
