PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.250000,51.970001,14.110000,13.280000,0.500000,99.410004,-1.090000,-7.730000,291.350006,70.010002,94795.500000,27.31,119.77,57.812500,PM2.5,6300
38.470001,45.189999,13.960000,9.830000,0.390000,97.889999,-2.720000,-4.960000,290.910004,66.510002,92909.406250,27.54,119.03,54.337502,PM2.5,6469
40.970001,48.099998,13.720000,9.680000,0.400000,99.570000,-2.590000,-5.810000,288.899994,73.769997,90676.789062,27.52,119.18,57.462502,PM2.5,6470
42.720001,50.459999,13.390000,9.380000,0.420000,100.870003,-0.900000,-7.320000,288.450012,76.629997,90655.726562,27.5,119.33,59.650002,PM2.5,6471
44.270000,56.320000,13.780000,14.540000,0.520000,99.699997,-0.480000,-7.290000,291.140015,71.160004,94837.101562,27.44,119.79,61.587502,PM2.5,6474
44.590000,56.419998,13.900000,15.560000,0.540000,103.250000,0.460000,-7.170000,290.459991,73.290001,93949.171875,27.43,119.94,61.987499,PM2.5,6475
42.610001,54.540001,14.830000,16.660000,0.550000,103.470001,1.340000,-7.600000,291.470001,68.010002,94529.046875,27.41,120.09,59.512501,PM2.5,6476
41.900002,57.700001,17.080000,23.629999,0.580000,92.010002,1.030000,-8.010000,294.980011,59.009998,99692.687500,27.37,120.39,58.625000,PM2.5,6478
41.250000,47.990002,14.700000,10.960000,0.380000,96.309998,-2.650000,-6.510000,292.329987,63.599998,95434.281250,27.69,118.9,57.812500,PM2.5,6649
42.320000,49.700001,14.620000,11.010000,0.400000,99.639999,-2.910000,-6.370000,290.190002,68.440002,92028.453125,27.67,119.05,59.150002,PM2.5,6650
45.040001,53.220001,14.420000,11.020000,0.410000,100.809998,-2.920000,-6.440000,288.579987,75.650002,90468.789062,27.65,119.2,62.550003,PM2.5,6651
49.049999,57.959999,13.900000,10.930000,0.430000,100.680000,-1.690000,-6.490000,287.929993,81.839996,90816.812500,27.63,119.35,67.562500,PM2.5,6652
47.049999,57.580002,14.160000,13.240000,0.490000,104.580002,1.360000,-7.090000,289.890015,74.629997,92950.859375,27.6,119.66,65.062500,PM2.5,6654
45.450001,57.439999,14.130000,15.320000,0.530000,105.160004,0.370000,-6.540000,292.070007,67.879997,95857.179688,27.58,119.81,63.062500,PM2.5,6655
46.980000,60.369999,13.700000,16.700001,0.560000,105.459999,0.300000,-6.510000,290.910004,72.379997,94787.968750,27.56,119.96,64.974998,PM2.5,6656
46.090000,59.669998,13.410000,17.799999,0.580000,106.230003,1.460000,-7.060000,290.519989,72.570000,93849.898438,27.54,120.11,63.862499,PM2.5,6657
44.270000,59.720001,13.280000,21.530001,0.630000,103.720001,2.110000,-7.010000,292.910004,65.070000,96794.531250,27.52,120.26,61.587502,PM2.5,6658
45.279999,66.360001,14.220000,28.129999,0.690000,96.720001,1.780000,-7.300000,295.000000,60.029999,99981.179688,27.5,120.41,62.849998,PM2.5,6659
44.439999,62.310001,18.320000,32.419998,0.670000,94.989998,1.270000,-7.270000,295.720001,57.340000,101114.906250,27.48,120.56,61.799999,PM2.5,6660
44.910000,51.880001,15.380000,11.900000,0.390000,99.559998,-3.520000,-6.440000,291.540009,67.709999,94994.773438,27.82,118.92,62.387501,PM2.5,6838
46.849998,55.169998,15.100000,12.230000,0.410000,100.449997,-3.280000,-6.770000,289.059998,74.199997,91296.953125,27.81,119.07,64.812500,PM2.5,6839
49.380001,58.849998,14.980000,12.410000,0.430000,101.610001,-2.110000,-6.790000,287.540009,80.169998,89317.890625,27.79,119.22,67.974998,PM2.5,6840
