PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.560001,43.910000,8.660000,21.209999,0.460000,66.400002,-3.120000,-1.980000,287.420013,77.410004,95376.367188,27.31,119.77,47.942860,PM2.5,6300
24.580000,28.600000,6.340000,9.970000,0.320000,77.180000,-3.050000,0.680000,286.920013,65.980003,93394.273438,27.54,119.03,35.114285,PM2.5,6469
27.410000,32.630001,6.200000,11.370000,0.340000,74.290001,-3.240000,1.380000,285.279999,75.419998,91135.406250,27.52,119.18,39.157143,PM2.5,6470
29.969999,36.709999,6.710000,13.500000,0.380000,71.199997,-3.460000,0.970000,285.040009,77.540001,91133.570312,27.5,119.33,42.814285,PM2.5,6471
36.500000,47.619999,9.370000,23.990000,0.520000,62.720001,-2.380000,-1.560000,286.829987,78.730003,95413.906250,27.44,119.79,51.875000,PM2.5,6474
36.459999,49.349998,10.740000,26.000000,0.540000,63.880001,-3.470000,-1.220000,286.859985,79.760002,94512.546875,27.43,119.94,51.824997,PM2.5,6475
36.500000,50.820000,12.240000,27.660000,0.550000,63.980000,-2.820000,-2.150000,287.209991,80.440002,95132.492188,27.41,120.09,51.875000,PM2.5,6476
34.639999,49.980000,11.090000,29.520000,0.530000,63.970001,-0.240000,-4.040000,289.970001,75.410004,100424.171875,27.37,120.39,49.980000,PM10,6478
26.590000,30.700001,7.640000,11.090000,0.360000,75.209999,-3.260000,0.520000,288.429993,58.830002,95953.343750,27.69,118.9,37.985714,PM2.5,6649
27.160000,31.850000,7.130000,11.660000,0.370000,74.470001,-3.310000,0.590000,286.290009,66.239998,92506.312500,27.67,119.05,38.799999,PM2.5,6650
29.290001,35.330002,6.700000,12.700000,0.390000,71.870003,-3.110000,1.010000,285.049988,74.239998,90926.640625,27.65,119.2,41.842857,PM2.5,6651
30.400000,37.509998,6.890000,13.900000,0.410000,70.269997,-3.580000,1.510000,285.450012,74.010002,91267.976562,27.63,119.35,43.428570,PM2.5,6652
32.709999,41.660000,7.430000,18.000000,0.470000,67.650002,-1.590000,-0.440000,285.940002,79.500000,93481.906250,27.6,119.66,46.728569,PM2.5,6654
35.860001,47.110001,8.610000,23.469999,0.550000,64.150002,-1.000000,-1.230000,287.230011,76.809998,96451.953125,27.58,119.81,51.075001,PM2.5,6655
38.680000,52.950001,10.150000,28.490000,0.610000,62.169998,-2.540000,-0.740000,286.970001,79.199997,95357.453125,27.56,119.96,54.599998,PM2.5,6656
39.549999,56.580002,10.960000,31.629999,0.640000,61.720001,-2.600000,-1.230000,286.600006,82.209999,94422.156250,27.54,120.11,55.687500,PM2.5,6657
42.779999,65.129997,12.470000,39.090000,0.720000,57.860001,-0.470000,-2.090000,288.230011,78.949997,97450.312500,27.52,120.26,59.724998,PM2.5,6658
43.430000,68.739998,13.550000,42.070000,0.740000,56.549999,0.610000,-2.970000,289.920013,74.910004,100715.382812,27.5,120.41,60.537498,PM2.5,6659
36.070000,54.880001,13.120000,34.950001,0.590000,64.300003,-0.230000,-3.880000,290.410004,73.989998,101883.101562,27.48,120.56,52.440002,PM10,6660
