PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.950001,49.470001,15.910000,18.350000,0.500000,76.510002,-1.990000,-7.840000,284.220001,64.900002,95241.937500,27.31,119.77,54.937500,PM2.5,6300
32.580002,37.950001,14.180000,13.440000,0.390000,75.690002,-4.530000,-4.420000,284.059998,56.240002,93265.710938,27.54,119.03,46.542858,PM2.5,6469
34.020000,39.700001,13.940000,13.030000,0.400000,78.010002,-4.500000,-6.420000,281.700012,65.199997,90975.617188,27.52,119.18,48.600002,PM2.5,6470
35.639999,42.220001,13.920000,13.270000,0.410000,77.370003,-1.990000,-8.290000,281.190002,70.680000,90964.031250,27.5,119.33,50.799999,PM2.5,6471
41.090000,53.250000,16.360001,19.889999,0.530000,75.400002,-1.500000,-7.250000,283.920013,66.709999,95289.757812,27.44,119.79,57.612499,PM2.5,6474
41.619999,54.220001,17.120001,20.520000,0.540000,79.629997,-0.200000,-7.090000,283.339996,70.029999,94375.703125,27.43,119.94,58.274998,PM2.5,6475
41.110001,54.340000,18.180000,21.330000,0.550000,80.190002,0.680000,-7.440000,284.350006,65.019997,94973.039062,27.41,120.09,57.637501,PM2.5,6476
42.330002,58.520000,19.270000,27.629999,0.570000,70.550003,0.620000,-8.360000,287.709991,57.540001,100313.312500,27.37,120.39,59.162502,PM2.5,6478
35.180000,40.770000,15.130000,15.410000,0.400000,72.900002,-3.990000,-6.430000,285.299988,56.070000,95866.250000,27.69,118.9,50.224998,PM2.5,6649
35.560001,41.430000,15.010000,15.070000,0.410000,75.870003,-5.550000,-6.420000,283.290009,58.290001,92352.921875,27.67,119.05,50.700001,PM2.5,6650
37.110001,43.520000,14.860000,14.960000,0.420000,76.769997,-5.210000,-7.000000,281.260010,68.440002,90764.953125,27.65,119.2,52.637501,PM2.5,6651
39.610001,47.230000,14.840000,15.250000,0.430000,75.760002,-2.820000,-6.930000,280.489990,79.290001,91140.046875,27.63,119.35,55.762501,PM2.5,6652
