PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.590000,30.129999,9.620000,14.800000,0.430000,73.010002,-3.670000,-5.040000,287.160004,79.980003,95484.453125,27.31,119.77,30.842857,PM2.5,6300
17.040001,21.660000,8.990000,9.030000,0.290000,81.029999,-6.320000,-0.940000,287.279999,72.120003,93484.851562,27.54,119.03,24.342859,PM2.5,6469
19.420000,24.490000,9.060000,9.770000,0.300000,79.739998,-6.020000,-1.670000,285.019989,82.459999,91239.679688,27.52,119.18,27.742857,PM2.5,6470
21.410000,27.500000,9.270000,11.120000,0.330000,76.919998,-4.730000,-2.620000,284.760010,84.680000,91245.703125,27.5,119.33,30.585714,PM2.5,6471
24.780001,34.520000,10.090000,16.750000,0.490000,69.849998,-2.930000,-4.510000,286.750000,81.419998,95532.796875,27.44,119.79,35.400002,PM2.5,6474
24.020000,33.480000,10.010000,16.889999,0.520000,72.879997,-3.160000,-4.240000,286.390015,83.959999,94628.171875,27.43,119.94,34.314285,PM2.5,6475
21.410000,29.840000,10.470000,16.750000,0.520000,75.010002,-2.290000,-5.650000,287.299988,81.839996,95235.382812,27.41,120.09,30.585714,PM2.5,6476
21.129999,31.530001,11.430000,20.160000,0.530000,68.040001,-0.300000,-7.500000,290.459991,73.519997,100510.460938,27.37,120.39,31.530001,PM10,6478
20.270000,25.299999,11.040000,11.100000,0.310000,76.510002,-4.880000,-2.220000,289.119995,64.620003,96055.359375,27.69,118.9,28.957144,PM2.5,6649
20.059999,24.830000,10.140000,10.130000,0.300000,80.610001,-7.040000,-1.540000,286.440002,74.279999,92599.062500,27.67,119.05,28.657143,PM2.5,6650
22.900000,28.170000,10.230000,10.890000,0.320000,78.959999,-5.840000,-2.710000,284.309998,85.830002,91039.710938,27.65,119.2,32.714287,PM2.5,6651
27.049999,34.070000,10.680000,12.800000,0.370000,74.730003,-3.910000,-2.540000,284.109985,88.830002,91401.820312,27.63,119.35,38.642857,PM2.5,6652
25.370001,34.150002,10.490000,15.580000,0.440000,73.739998,-1.900000,-3.340000,285.829987,83.220001,93608.593750,27.6,119.66,36.242859,PM2.5,6654
24.870001,34.619999,10.610000,17.200001,0.500000,72.599998,-2.000000,-3.770000,287.679993,77.430000,96574.398438,27.58,119.81,35.528572,PM2.5,6655
26.240000,36.880001,10.420000,18.190001,0.550000,72.059998,-3.060000,-3.470000,286.619995,82.730003,95481.562500,27.56,119.96,37.485714,PM2.5,6656
25.940001,36.730000,10.320000,19.080000,0.600000,72.279999,-2.140000,-4.290000,286.179993,86.389999,94540.296875,27.54,120.11,37.057144,PM2.5,6657
26.059999,38.139999,11.030000,22.260000,0.690000,69.660004,-0.220000,-5.020000,288.369995,79.620003,97561.968750,27.52,120.26,38.139999,PM10,6658
26.709999,41.759998,11.910000,25.549999,0.710000,65.150002,0.160000,-6.230000,290.519989,72.870003,100813.476562,27.5,120.41,41.759998,PM10,6659
23.480000,34.560001,13.300000,25.740000,0.590000,66.949997,-0.590000,-7.270000,291.299988,71.500000,101967.117188,27.48,120.56,34.560001,PM10,6660
