PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.939999,56.009998,16.690001,18.490000,0.580000,84.690002,-2.230000,-7.090000,287.970001,70.790001,95024.710938,27.31,119.77,64.924995,PM2.5,6300
42.090000,46.270000,16.709999,13.600000,0.440000,84.639999,-5.310000,-4.120000,287.549988,66.400002,93066.359375,27.54,119.03,58.862499,PM2.5,6469
46.099998,51.070000,16.549999,13.960000,0.460000,85.730003,-4.740000,-5.280000,285.220001,75.690002,90822.023438,27.52,119.18,63.875000,PM2.5,6470
50.150002,56.610001,16.910000,15.550000,0.500000,84.029999,-2.540000,-6.610000,284.890015,78.680000,90818.656250,27.5,119.33,68.937500,PM2.5,6471
51.509998,63.180000,16.889999,20.780001,0.620000,83.480003,-1.760000,-6.620000,287.630005,72.099998,95072.000000,27.44,119.79,70.637497,PM2.5,6474
50.860001,62.439999,17.080000,20.840000,0.650000,88.680000,-1.010000,-6.250000,287.190002,73.910004,94169.898438,27.43,119.94,69.824997,PM2.5,6475
47.779999,59.630001,17.830000,21.770000,0.650000,88.870003,-0.890000,-6.690000,288.010010,69.620003,94764.640625,27.41,120.09,65.974998,PM2.5,6476
47.680000,62.610001,20.469999,30.280001,0.700000,77.519997,-0.500000,-8.320000,291.220001,60.880001,100018.226562,27.37,120.39,65.849998,PM2.5,6478
46.410000,49.680000,17.770000,15.690000,0.450000,82.989998,-4.870000,-5.920000,289.160004,62.090000,95627.460938,27.69,118.9,64.262497,PM2.5,6649
48.250000,52.200001,17.420000,15.480000,0.460000,85.660004,-5.890000,-5.380000,286.760010,68.400002,92180.648438,27.67,119.05,66.562500,PM2.5,6650
52.169998,57.380001,17.219999,15.850000,0.490000,86.209999,-5.200000,-5.660000,284.720001,78.459999,90617.796875,27.65,119.2,71.462494,PM2.5,6651
57.009998,64.150002,17.440001,17.940001,0.530000,83.330002,-2.930000,-5.790000,284.329987,83.360001,90981.210938,27.63,119.35,77.512497,PM2.5,6652
55.990002,66.779999,18.040001,20.850000,0.610000,87.080002,-0.450000,-6.310000,286.480011,74.550003,93158.757812,27.6,119.66,76.237503,PM2.5,6654
53.450001,65.769997,17.650000,21.959999,0.640000,87.919998,-0.960000,-5.850000,288.510010,68.300003,96109.546875,27.58,119.81,73.062500,PM2.5,6655
54.820000,68.839996,17.160000,22.620001,0.690000,88.989998,-1.000000,-5.850000,287.480011,73.150002,95021.429688,27.56,119.96,74.775002,PM2.5,6656
53.040001,67.459999,16.840000,23.180000,0.710000,90.889999,-0.670000,-6.100000,287.100006,73.720001,94074.921875,27.54,120.11,72.550003,PM2.5,6657
53.930000,70.580002,17.360001,28.820000,0.800000,87.540001,-0.140000,-6.530000,289.160004,66.599998,97077.359375,27.52,120.26,73.662498,PM2.5,6658
56.599998,77.940002,19.209999,36.590000,0.900000,81.760002,0.220000,-7.700000,291.279999,60.090000,100318.281250,27.5,120.41,77.000000,PM2.5,6659
51.439999,66.250000,22.530001,38.810001,0.850000,81.550003,-0.230000,-7.880000,292.109985,59.259998,101467.632812,27.48,120.56,70.549995,PM2.5,6660
51.959999,54.639999,18.760000,17.379999,0.480000,85.089996,-5.820000,-6.380000,287.929993,68.779999,95196.203125,27.82,118.92,71.199997,PM2.5,6838
54.910000,59.590000,18.120001,17.270000,0.500000,85.320000,-5.570000,-5.720000,285.670013,73.529999,91447.390625,27.81,119.07,74.887497,PM2.5,6839
59.759998,66.000000,17.910000,17.760000,0.520000,85.769997,-4.230000,-5.220000,283.829987,81.570000,89456.226562,27.79,119.22,80.949997,PM2.5,6840
60.330002,70.419998,18.000000,19.650000,0.560000,83.720001,-2.080000,-4.950000,285.429993,80.190002,92748.617188,27.77,119.37,81.662506,PM2.5,6841
63.139999,75.889999,18.650000,22.690001,0.620000,83.220001,-1.070000,-4.970000,285.739990,80.190002,93571.812500,27.75,119.53,85.175003,PM2.5,6842
62.380001,75.279999,18.520000,22.860001,0.640000,86.660004,-0.600000,-6.410000,285.640015,78.160004,92572.117188,27.73,119.68,84.224998,PM2.5,6843
59.889999,74.290001,18.120001,23.350000,0.670000,88.589996,-0.440000,-6.410000,287.750000,70.320000,95187.203125,27.71,119.83,81.112503,PM2.5,6844
58.450001,74.339996,17.430000,23.770000,0.710000,89.639999,-0.260000,-5.780000,288.609985,68.750000,96567.062500,27.69,119.98,79.312500,PM2.5,6845
55.560001,72.669998,16.879999,24.770000,0.750000,90.400002,0.130000,-5.090000,288.790009,68.059998,96630.156250,27.68,120.13,75.700005,PM2.5,6846
56.709999,77.139999,16.910000,30.410000,0.840000,85.360001,0.240000,-5.730000,290.579987,61.860001,99269.109375,27.66,120.28,77.137497,PM2.5,6847
59.220001,84.050003,18.809999,38.919998,0.970000,83.169998,-0.050000,-7.560000,292.010010,56.639999,101170.398438,27.64,120.43,80.275002,PM2.5,6848
60.220001,84.019997,21.889999,44.259998,1.010000,82.080002,-0.490000,-8.070000,292.100006,58.580002,101379.226562,27.62,120.59,81.525002,PM2.5,6849
59.740002,62.459999,20.209999,19.360001,0.510000,85.260002,-6.270000,-5.460000,287.200012,72.459999,94127.078125,27.98,118.79,80.925003,PM2.5,7030
60.150002,64.629997,19.700001,20.670000,0.530000,82.879997,-5.460000,-5.200000,287.470001,74.089996,95607.882812,27.96,118.94,81.437500,PM2.5,7031
61.740002,70.610001,18.840000,20.430000,0.550000,82.089996,-5.130000,-4.850000,286.869995,73.800003,94475.921875,27.94,119.09,83.425003,PM2.5,7032
64.949997,73.410004,18.780001,20.850000,0.570000,83.690002,-3.860000,-4.430000,284.399994,81.510002,90772.382812,27.92,119.24,87.437500,PM2.5,7033
67.000000,80.120003,18.330000,22.260000,0.610000,81.110001,-2.050000,-5.320000,285.130005,80.089996,92289.273438,27.9,119.39,90.000000,PM2.5,7034
67.709999,82.379997,19.030001,24.410000,0.650000,82.639999,-1.700000,-5.630000,286.019989,78.540001,94018.968750,27.89,119.55,90.887497,PM2.5,7035
69.419998,84.410004,19.000000,25.120001,0.680000,84.690002,-1.310000,-6.250000,285.079987,81.410004,92476.843750,27.87,119.7,93.024994,PM2.5,7036
67.769997,84.169998,18.770000,25.680000,0.710000,86.220001,-0.020000,-6.460000,285.739990,79.120003,93301.703125,27.85,119.85,90.962494,PM2.5,7037
64.510002,81.930000,17.959999,25.350000,0.740000,87.889999,0.830000,-6.340000,287.429993,72.709999,95272.757812,27.83,120.0,86.887505,PM2.5,7038
