PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.650000,20.520000,12.070000,18.240000,0.360000,46.599998,1.230000,-17.180000,294.350006,84.629997,93511.179688,27.31,119.77,23.785713,PM2.5,6300
16.620001,19.879999,12.970000,18.879999,0.310000,45.580002,-0.530000,-10.380000,293.559998,83.730003,92047.523438,27.54,119.03,23.742859,PM2.5,6469
16.680000,19.270000,12.360000,18.150000,0.320000,46.000000,-1.530000,-12.630000,291.920013,89.430000,89791.750000,27.52,119.18,23.828571,PM2.5,6470
18.330000,20.190001,12.540000,18.670000,0.340000,44.570000,0.010000,-15.050000,291.399994,93.250000,89704.851562,27.5,119.33,26.185715,PM2.5,6471
19.530001,21.520000,13.470000,21.900000,0.430000,43.130001,2.120000,-16.730000,294.170013,86.190002,93597.773438,27.44,119.79,27.900002,PM2.5,6474
17.309999,18.129999,11.160000,19.799999,0.410000,45.490002,2.620000,-15.440000,293.279999,91.599998,92665.976562,27.43,119.94,24.750000,NO2,6475
12.630000,13.340000,8.040000,13.330000,0.350000,50.560001,3.150000,-16.969999,294.260010,87.629997,93128.562500,27.41,120.09,18.042858,PM2.5,6476
9.000000,12.830000,5.350000,11.530000,0.320000,51.230000,2.740000,-20.590000,297.399994,81.370003,97942.203125,27.37,120.39,14.412499,NO2,6478
20.850000,23.230000,14.680000,22.400000,0.340000,41.770000,-0.960000,-11.430000,294.700012,80.860001,94570.960938,27.69,118.9,29.785715,PM2.5,6649
21.160000,22.709999,14.410000,22.200001,0.350000,42.650002,-2.180000,-12.500000,292.549988,88.370003,91165.179688,27.67,119.05,30.228571,PM2.5,6650
21.120001,21.700001,13.790000,21.219999,0.360000,42.990002,-2.560000,-14.070000,291.579987,91.599998,89585.656250,27.65,119.2,30.171431,PM2.5,6651
23.080000,22.629999,14.270000,23.660000,0.400000,40.320000,-0.870000,-14.280000,291.000000,96.589996,89903.281250,27.63,119.35,32.971428,PM2.5,6652
24.520000,23.230000,15.590000,25.320000,0.490000,40.880001,3.400000,-15.340000,292.839996,90.000000,91867.046875,27.6,119.66,35.028572,PM2.5,6654
