PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.040000,16.809999,4.410000,13.160000,0.270000,73.180000,-6.200000,-4.330000,291.579987,79.730003,94865.843750,27.31,119.77,16.809999,PM10,6300
8.350000,10.890000,3.760000,6.580000,0.190000,77.660004,-9.830000,-0.380000,291.269989,66.580002,92839.187500,27.54,119.03,11.928572,PM2.5,6469
8.950000,11.740000,3.890000,7.650000,0.200000,76.480003,-10.130000,-0.500000,289.010010,77.349998,90655.296875,27.52,119.18,12.785714,PM2.5,6470
10.070000,13.440000,4.250000,9.470000,0.220000,74.099998,-8.210000,-1.200000,288.540009,83.750000,90696.453125,27.5,119.33,14.385714,PM2.5,6471
12.990000,19.290001,5.420000,19.070000,0.330000,67.339996,-5.590000,-4.170000,291.200012,82.080002,94917.851562,27.44,119.79,23.837500,NO2,6474
12.450000,18.809999,5.390000,18.110001,0.340000,70.849998,-6.620000,-3.260000,290.839996,83.839996,94031.179688,27.43,119.94,22.637501,NO2,6475
12.390000,19.080000,5.490000,17.629999,0.350000,71.250000,-6.200000,-4.380000,291.029999,86.220001,94643.750000,27.41,120.09,22.037498,NO2,6476
9.200000,16.860001,3.040000,10.070000,0.300000,77.760002,-4.960000,-5.990000,295.000000,77.330002,99832.476562,27.37,120.39,16.860001,PM10,6478
9.290000,11.740000,4.910000,7.640000,0.190000,76.300003,-6.670000,-0.900000,293.250000,59.209999,95377.500000,27.69,118.9,13.271428,PM2.5,6649
9.040000,11.540000,4.520000,7.640000,0.190000,78.650002,-9.990000,-0.900000,290.489990,68.779999,91975.140625,27.67,119.05,12.914286,PM2.5,6650
9.820000,12.610000,4.640000,9.270000,0.210000,76.139999,-9.380000,-1.810000,288.619995,79.760002,90467.953125,27.65,119.2,14.028571,PM2.5,6651
11.160000,14.540000,5.130000,12.000000,0.230000,72.779999,-7.750000,-1.420000,288.600006,83.400002,90842.078125,27.63,119.35,15.942857,PM2.5,6652
13.160000,18.090000,5.770000,18.090000,0.300000,68.760002,-5.740000,-2.530000,289.570007,87.269997,93039.726562,27.6,119.66,22.612499,NO2,6654
14.090000,20.299999,6.300000,23.090000,0.360000,65.730003,-4.890000,-3.440000,291.730011,80.750000,95948.593750,27.58,119.81,28.862499,NO2,6655
14.520000,21.650000,6.300000,24.049999,0.410000,65.860001,-6.310000,-3.350000,291.130005,83.750000,94864.726562,27.56,119.96,30.062500,NO2,6656
15.240000,23.330000,6.290000,25.160000,0.470000,65.500000,-6.510000,-3.860000,290.329987,89.419998,93953.398438,27.54,120.11,31.450001,NO2,6657
15.960000,27.340000,6.390000,28.530001,0.560000,63.009998,-4.770000,-4.480000,292.369995,84.860001,96936.109375,27.52,120.26,35.662502,NO2,6658
12.810000,25.090000,4.840000,20.690001,0.480000,69.660004,-4.120000,-5.010000,294.970001,76.769997,100127.453125,27.5,120.41,25.862501,NO2,6659
8.350000,15.800000,2.760000,8.630000,0.260000,82.230003,-5.510000,-5.480000,296.459991,72.699997,101254.976562,27.48,120.56,15.800000,PM10,6660
10.960000,13.610000,7.040000,9.880000,0.200000,75.279999,-6.330000,-2.670000,292.790009,61.410000,94945.171875,27.82,118.92,15.657143,PM2.5,6838
10.580000,13.340000,6.190000,9.910000,0.210000,77.070000,-10.070000,-0.280000,290.079987,68.480003,91233.882812,27.81,119.07,15.114285,PM2.5,6839
11.440000,14.470000,5.960000,11.570000,0.220000,75.440002,-9.290000,-0.370000,287.299988,86.720001,89322.867188,27.79,119.22,16.342857,PM2.5,6840
13.460000,17.420000,6.900000,17.139999,0.260000,70.760002,-5.800000,-0.900000,289.220001,86.339996,92594.851562,27.77,119.37,21.424999,NO2,6841
14.280000,19.190001,7.190000,20.180000,0.290000,67.860001,-6.640000,-0.110000,290.350006,79.320000,93392.093750,27.75,119.53,25.225000,NO2,6842
14.970000,20.520000,7.140000,22.400000,0.330000,66.510002,-7.020000,-0.810000,289.250000,87.059998,92445.570312,27.73,119.68,28.000000,NO2,6843
15.850000,22.500000,7.460000,26.940001,0.410000,62.959999,-5.950000,-2.260000,291.049988,82.500000,95046.226562,27.71,119.83,33.674999,NO2,6844
16.790001,25.080000,7.760000,30.309999,0.500000,60.799999,-6.280000,-2.880000,291.980011,80.980003,96397.148438,27.69,119.98,37.887501,NO2,6845
18.320000,29.410000,8.140000,34.400002,0.610000,57.959999,-6.020000,-3.020000,291.910004,83.620003,96472.078125,27.68,120.13,43.000000,NO2,6846
19.760000,37.630001,8.460000,38.950001,0.730000,54.820000,-4.830000,-3.700000,293.769989,78.629997,99090.828125,27.66,120.28,48.687500,NO2,6847
16.150000,34.230000,6.860000,30.480000,0.620000,63.410000,-4.960000,-4.550000,295.679993,73.160004,100965.429688,27.64,120.43,38.099998,NO2,6848
11.020000,23.030001,4.220000,16.230000,0.370000,76.150002,-6.300000,-5.340000,296.329987,72.879997,101173.546875,27.62,120.59,23.030001,PM10,6849
12.460000,15.260000,9.320000,10.390000,0.200000,75.930000,-8.100000,-3.540000,290.850006,73.760002,93906.281250,27.98,118.79,17.799999,PM2.5,7030
13.550000,16.900000,9.960000,13.380000,0.220000,72.540001,-6.190000,-4.330000,291.750000,72.970001,95360.210938,27.96,118.94,19.357143,PM2.5,7031
13.710000,17.660000,9.210000,15.200000,0.240000,71.230003,-8.140000,-1.460000,291.730011,68.750000,94216.093750,27.94,119.09,19.585714,PM2.5,7032
