PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.330000,50.700001,9.470000,16.120001,0.600000,92.300003,2.110000,5.200000,306.859985,51.419998,100132.078125,34.59,115.51,50.349998,PM10,18271
26.840000,53.799999,10.350000,17.049999,0.630000,94.220001,2.210000,5.310000,306.880005,51.310001,100235.953125,34.58,115.67,51.900002,PM10,18272
26.219999,53.959999,10.310000,16.770000,0.620000,96.190002,2.330000,5.330000,306.859985,51.330002,100262.546875,34.57,115.84,51.980000,PM10,18273
27.500000,51.889999,9.150000,15.880000,0.620000,90.190002,2.090000,4.860000,306.769989,52.360001,100126.070312,34.73,115.52,50.945000,PM10,18524
27.139999,53.610001,9.860000,16.100000,0.630000,93.050003,2.230000,5.100000,306.929993,51.400002,100226.328125,34.71,115.69,51.805000,PM10,18525
26.400000,53.810001,9.980000,15.960000,0.620000,95.269997,2.310000,5.220000,306.920013,51.330002,100240.500000,34.7,115.85,51.904999,PM10,18526
25.459999,53.110001,9.940000,15.670000,0.610000,97.169998,2.460000,5.340000,306.850006,51.439999,100206.906250,34.69,116.02,51.555000,PM10,18527
24.950001,52.959999,9.790000,15.480000,0.600000,98.519997,2.620000,5.340000,306.829987,51.349998,100228.679688,34.67,116.18,51.480000,PM10,18528
24.860001,54.099998,9.950000,15.800000,0.610000,99.370003,2.740000,5.320000,306.829987,51.279999,100272.437500,34.66,116.35,52.049999,PM10,18529
29.200001,73.220001,18.820000,29.540001,0.780000,107.010002,3.020000,4.330000,306.059998,55.270000,100587.570312,34.58,117.17,61.610001,PM10,18534
27.690001,68.080002,17.930000,26.570000,0.680000,99.370003,3.290000,4.290000,306.679993,50.970001,100239.343750,34.55,117.5,59.040001,PM10,18536
27.549999,65.910004,15.740000,24.730000,0.640000,99.739998,3.320000,4.280000,306.739990,50.869999,100374.976562,34.54,117.66,57.955002,PM10,18537
27.680000,57.919998,11.620000,20.200001,0.570000,100.269997,3.220000,4.140000,306.829987,51.240002,100364.273438,34.49,118.15,53.959999,PM10,18540
28.080000,57.740002,11.770000,20.480000,0.570000,100.279999,3.090000,4.250000,306.700012,52.340000,100285.023438,34.47,118.32,53.870003,PM10,18541
30.660000,52.900002,7.550000,14.250000,0.690000,84.320000,1.530000,3.560000,306.450012,54.660000,100056.687500,34.88,115.38,51.450001,PM10,18775
29.740000,54.669998,8.600000,15.580000,0.690000,87.529999,1.870000,4.320000,306.720001,53.119999,100140.742188,34.86,115.54,52.334999,PM10,18776
28.690001,55.770000,9.550000,16.230000,0.670000,90.830002,2.200000,4.830000,306.910004,51.900002,100206.648438,34.85,115.71,52.885002,PM10,18777
27.400000,55.490002,9.900000,16.209999,0.650000,93.620003,2.370000,5.050000,306.970001,51.410000,100238.507812,34.84,115.87,52.745003,PM10,18778
26.070000,54.549999,9.990000,15.940000,0.630000,96.000000,2.470000,5.190000,306.950012,51.360001,100244.328125,34.82,116.04,52.275002,PM10,18779
25.030001,53.619999,9.750000,15.430000,0.620000,97.779999,2.590000,5.240000,306.929993,51.410000,100284.109375,34.81,116.2,51.809998,PM10,18780
24.629999,53.779999,9.710000,15.220000,0.600000,99.050003,2.670000,5.260000,306.929993,51.369999,100341.109375,34.79,116.36,51.889999,PM10,18781
26.629999,65.480003,16.030001,23.950001,0.690000,102.519997,2.830000,4.560000,306.579987,53.200001,100546.843750,34.72,117.19,57.740002,PM10,18786
27.219999,68.580002,18.120001,25.209999,0.700000,101.690002,3.170000,4.190000,306.450012,52.799999,100304.148438,34.7,117.35,59.290001,PM10,18787
27.510000,69.790001,18.190001,25.340000,0.690000,101.510002,3.410000,4.010000,306.459991,52.049999,100136.882812,34.69,117.52,59.895000,PM10,18788
27.430000,68.690002,16.680000,24.500000,0.660000,101.860001,3.460000,4.060000,306.640015,51.340000,100309.242188,34.67,117.68,59.345001,PM10,18789
27.639999,62.450001,12.630000,21.770000,0.610000,101.629997,3.260000,4.190000,306.660004,52.029999,100314.953125,34.62,118.17,56.224998,PM10,18792
28.120001,62.340000,13.240000,22.760000,0.610000,101.230003,3.390000,4.150000,306.609985,52.500000,100187.179688,34.6,118.34,56.169998,PM10,18793
34.459999,53.730000,5.530000,11.290000,0.890000,75.330002,0.100000,0.650000,304.649994,61.209999,99933.718750,35.05,114.9,51.864998,PM10,19021
33.970001,54.400002,5.860000,11.490000,0.850000,76.989998,0.760000,1.500000,305.220001,59.220001,99966.468750,35.04,115.06,52.200001,PM10,19022
34.650002,56.959999,6.570000,13.390000,0.850000,77.940002,1.130000,2.050000,305.720001,57.759998,100018.281250,35.03,115.23,53.480000,PM10,19023
34.349998,58.630001,7.480000,15.280000,0.820000,80.070000,1.410000,2.620000,306.040009,57.020000,100091.593750,35.01,115.39,54.315002,PM10,19024
33.060001,59.400002,8.540000,17.190001,0.780000,83.169998,1.730000,3.450000,306.510010,54.860001,100149.773438,35.0,115.56,54.700001,PM10,19025
30.469999,58.369999,9.370000,17.110001,0.740000,87.510002,2.000000,4.190000,306.779999,53.070000,100193.851562,34.99,115.72,54.184998,PM10,19026
28.709999,57.730000,9.800000,16.879999,0.700000,91.010002,2.290000,4.640000,306.859985,52.430000,100226.750000,34.97,115.89,53.864998,PM10,19027
27.190001,57.080002,10.080000,16.809999,0.680000,94.139999,2.460000,4.890000,306.899994,52.160000,100285.156250,34.96,116.05,53.540001,PM10,19028
25.580000,55.060001,9.830000,15.810000,0.640000,96.790001,2.590000,5.040000,306.989990,51.680000,100356.390625,34.94,116.22,52.529999,PM10,19029
24.570000,54.009998,9.620000,15.050000,0.610000,98.540001,2.630000,5.140000,306.970001,51.669998,100398.679688,34.93,116.38,52.004997,PM10,19030
23.969999,53.709999,10.120000,15.220000,0.590000,99.720001,2.810000,5.130000,306.959991,51.560001,100417.148438,34.91,116.55,51.855000,PM10,19031
25.620001,64.089996,14.470000,20.809999,0.670000,100.449997,3.030000,4.600000,306.670013,52.599998,100344.382812,34.87,117.04,57.044998,PM10,19034
26.879999,69.480003,17.459999,23.680000,0.710000,101.529999,2.730000,4.560000,306.529999,53.320000,100333.882812,34.85,117.21,59.740002,PM10,19035
27.610001,72.209999,19.070000,24.850000,0.720000,101.790001,2.890000,4.360000,306.190002,53.880001,99996.976562,34.84,117.37,61.105000,PM10,19036
28.350000,75.330002,21.530001,26.530001,0.730000,101.589996,3.320000,3.970000,305.929993,53.900002,99637.898438,34.82,117.54,62.665001,PM10,19037
28.049999,73.720001,19.770000,25.820000,0.710000,102.720001,3.570000,3.870000,306.100006,53.049999,99799.960938,34.81,117.7,61.860001,PM10,19038
27.540001,69.680000,16.360001,24.040001,0.670000,103.500000,3.470000,3.890000,306.399994,52.369999,100192.437500,34.79,117.86,59.840000,PM10,19039
27.620001,67.989998,14.510000,23.500000,0.650000,103.300003,3.290000,4.120000,306.549988,52.180000,100324.453125,34.77,118.03,58.994999,PM10,19040
27.680000,66.339996,13.810000,23.389999,0.640000,102.820000,3.300000,4.190000,306.589996,52.410000,100312.851562,34.76,118.19,58.169998,PM10,19041
28.190001,66.070000,14.370000,24.670000,0.640000,102.220001,3.510000,4.140000,306.559998,52.730000,100198.187500,34.74,118.36,58.035000,PM10,19042
