PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.910000,55.599998,8.880000,16.559999,0.850000,63.830002,-1.270000,-4.310000,299.339996,71.699997,99854.000000,34.59,115.51,53.637501,PM2.5,18271
40.580002,60.450001,9.650000,15.720000,0.860000,62.000000,-1.380000,-4.310000,299.369995,72.089996,99945.296875,34.58,115.67,56.975002,PM2.5,18272
42.860001,66.989998,10.290000,16.370001,0.880000,58.299999,-1.370000,-4.400000,299.269989,73.050003,99958.742188,34.57,115.84,59.825001,PM2.5,18273
36.959999,53.369999,9.220000,17.480000,0.860000,64.040001,-0.990000,-4.170000,299.079987,72.150002,99863.351562,34.73,115.52,52.449997,PM2.5,18524
39.009998,58.209999,9.980000,16.100000,0.850000,63.520000,-1.100000,-4.280000,299.309998,71.739998,99952.007812,34.71,115.69,55.012497,PM2.5,18525
41.349998,64.910004,10.490000,16.559999,0.870000,59.400002,-1.160000,-4.350000,299.190002,73.040001,99953.421875,34.7,115.85,57.937500,PM2.5,18526
43.250000,72.529999,11.200000,17.580000,0.900000,55.880001,-1.070000,-4.440000,299.119995,73.830002,99905.406250,34.69,116.02,61.264999,PM10,18527
42.860001,79.889999,12.450000,19.120001,0.940000,53.509998,-1.060000,-4.420000,299.290009,73.360001,99913.937500,34.67,116.18,64.945000,PM10,18528
43.020000,87.379997,13.820000,21.110001,0.990000,51.360001,-1.080000,-4.160000,299.309998,74.250000,99946.242188,34.66,116.35,68.690002,PM10,18529
40.000000,84.449997,13.840000,18.639999,0.790000,75.599998,-2.380000,-1.860000,300.570007,83.750000,100195.640625,34.58,117.17,67.224998,PM10,18534
37.410000,77.180000,11.600000,16.150000,0.680000,68.839996,-3.090000,-1.570000,300.869995,81.000000,99824.101562,34.55,117.5,63.590000,PM10,18536
36.570000,73.820000,10.080000,15.000000,0.640000,68.610001,-3.250000,-1.500000,301.019989,80.510002,99955.617188,34.54,117.66,61.910000,PM10,18537
33.180000,61.060001,7.350000,12.090000,0.550000,68.470001,-3.820000,-0.760000,301.200012,79.940002,99925.156250,34.49,118.15,55.529999,PM10,18540
32.160000,57.040001,6.840000,11.530000,0.530000,68.500000,-4.080000,-0.640000,301.239990,79.400002,99839.023438,34.47,118.32,53.520000,PM10,18541
33.439999,48.029999,9.100000,16.980000,0.920000,65.989998,-0.940000,-3.930000,298.260010,74.639999,99822.250000,34.88,115.38,48.029999,PM10,18775
35.389999,51.740002,9.590000,19.020000,0.890000,63.330002,-0.800000,-4.110000,298.670013,73.269997,99894.937500,34.86,115.54,50.870003,PM10,18776
37.509998,56.910000,10.210000,17.250000,0.870000,63.330002,-0.820000,-4.230000,298.859985,73.250000,99950.406250,34.85,115.71,53.455002,PM10,18777
39.730000,63.029999,10.660000,16.850000,0.870000,60.900002,-0.820000,-4.320000,298.970001,73.660004,99970.406250,34.84,115.87,56.514999,PM10,18778
41.680000,71.010002,11.270000,18.250000,0.910000,56.340000,-0.750000,-4.340000,298.940002,74.519997,99962.617188,34.82,116.04,60.505001,PM10,18779
