PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.309999,50.689999,7.320000,17.690001,0.680000,71.000000,0.900000,3.510000,302.290009,74.739998,100312.859375,34.59,115.51,50.345001,PM10,18271
28.230000,52.779999,7.540000,17.940001,0.680000,70.949997,1.020000,3.610000,302.309998,74.949997,100412.617188,34.58,115.67,51.389999,PM10,18272
27.459999,52.869999,7.350000,17.219999,0.670000,72.570000,1.170000,3.670000,302.260010,75.300003,100434.593750,34.57,115.84,51.434998,PM10,18273
30.570000,52.939999,7.370000,17.430000,0.680000,72.760002,1.180000,3.610000,302.429993,72.940002,100304.867188,34.73,115.52,51.470001,PM10,18524
30.100000,54.459999,7.430000,16.959999,0.670000,73.930000,1.220000,3.650000,302.420013,73.510002,100404.726562,34.71,115.69,52.230000,PM10,18525
29.379999,55.340000,7.400000,16.430000,0.660000,75.419998,1.370000,3.690000,302.380005,74.050003,100414.953125,34.7,115.85,52.669998,PM10,18526
28.350000,55.590000,7.370000,15.590000,0.650000,77.449997,1.560000,3.710000,302.309998,74.669998,100376.906250,34.69,116.02,52.794998,PM10,18527
27.389999,56.310001,7.300000,14.780000,0.640000,79.269997,1.730000,3.710000,302.239990,75.239998,100395.000000,34.67,116.18,53.154999,PM10,18528
26.900000,57.860001,7.560000,14.240000,0.640000,80.339996,1.870000,3.710000,302.260010,75.180000,100435.921875,34.66,116.35,53.930000,PM10,18529
37.150002,79.580002,17.379999,26.799999,0.770000,74.680000,1.380000,3.400000,301.709991,77.489998,100740.367188,34.58,117.17,64.790001,PM10,18534
33.250000,70.800003,16.410000,22.639999,0.680000,75.769997,1.680000,3.570000,302.279999,73.660004,100389.039062,34.55,117.5,60.400002,PM10,18536
32.750000,69.430000,14.500000,21.129999,0.680000,78.650002,1.700000,3.560000,302.399994,73.349998,100528.593750,34.54,117.66,59.715000,PM10,18537
30.459999,63.299999,11.210000,19.750000,0.680000,81.190002,1.450000,3.500000,302.489990,73.239998,100517.828125,34.49,118.15,56.650002,PM10,18540
29.700001,63.240002,11.460000,21.180000,0.710000,81.320000,1.460000,3.490000,302.440002,73.510002,100437.929688,34.47,118.32,56.620003,PM10,18541
32.470001,53.610001,7.270000,17.500000,0.710000,75.970001,1.150000,3.610000,302.619995,69.919998,100232.351562,34.88,115.38,51.805000,PM10,18775
32.709999,56.340000,7.500000,17.770000,0.720000,75.629997,1.300000,3.630000,302.630005,70.489998,100315.789062,34.86,115.54,53.169998,PM10,18776
32.369999,58.299999,7.700000,17.389999,0.700000,76.639999,1.340000,3.710000,302.600006,71.220001,100382.796875,34.85,115.71,54.150002,PM10,18777
32.070000,60.490002,7.790000,17.059999,0.690000,77.230003,1.490000,3.670000,302.429993,72.790001,100413.632812,34.84,115.87,55.245003,PM10,18778
31.160000,61.450001,7.860000,16.160000,0.680000,78.919998,1.620000,3.670000,302.359985,73.800003,100416.726562,34.82,116.04,55.724998,PM10,18779
29.980000,61.689999,7.730000,14.900000,0.660000,80.760002,1.820000,3.590000,302.290009,74.500000,100452.203125,34.81,116.2,55.845001,PM10,18780
