PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.299999,47.590000,8.430000,19.180000,0.720000,54.099998,0.700000,3.480000,302.320007,70.550003,99839.656250,34.59,115.51,47.590000,PM10,18271
27.809999,50.160000,8.600000,19.620001,0.720000,53.349998,0.440000,3.540000,302.290009,71.199997,99941.992188,34.58,115.67,50.080002,PM10,18272
27.840000,50.740002,8.210000,18.600000,0.700000,53.669998,0.420000,3.860000,302.339996,71.070000,99964.679688,34.57,115.84,50.370003,PM10,18273
27.250000,48.049999,8.790000,18.730000,0.740000,55.730000,0.520000,3.350000,302.160004,71.040001,99834.898438,34.73,115.52,48.049999,PM10,18524
27.940001,50.570000,8.910000,18.570000,0.740000,55.759998,0.290000,3.560000,302.160004,71.309998,99934.171875,34.71,115.69,50.285000,PM10,18525
27.820000,51.380001,8.650000,17.799999,0.720000,56.369999,0.380000,3.860000,302.239990,70.959999,99945.718750,34.7,115.85,50.690002,PM10,18526
27.370001,52.419998,8.410000,17.070000,0.690000,55.680000,0.560000,4.290000,302.279999,70.900002,99903.257812,34.69,116.02,51.209999,PM10,18527
26.090000,53.169998,8.280000,16.389999,0.670000,55.200001,0.480000,4.680000,302.329987,70.750000,99923.789062,34.67,116.18,51.584999,PM10,18528
24.889999,53.990002,8.760000,16.680000,0.670000,54.020000,0.290000,5.020000,302.380005,70.339996,99967.906250,34.66,116.35,51.995003,PM10,18529
29.549999,69.489998,16.340000,34.160000,0.700000,28.299999,0.200000,5.930000,302.399994,69.779999,100286.117188,34.58,117.17,59.744999,PM10,18534
30.760000,65.510002,11.670000,20.700001,0.570000,40.740002,0.000000,5.590000,302.989990,68.220001,99942.773438,34.55,117.5,57.755001,PM10,18536
31.889999,67.250000,10.030000,17.500000,0.580000,44.900002,-0.090000,5.540000,302.970001,68.599998,100083.851562,34.54,117.66,58.625000,PM10,18537
32.459999,69.279999,8.050000,13.430000,0.610000,53.660000,-0.280000,5.600000,302.630005,71.400002,100088.023438,34.49,118.15,59.639999,PM10,18540
32.840000,72.169998,8.140000,14.930000,0.650000,53.090000,-0.240000,5.740000,302.399994,72.839996,100016.773438,34.47,118.32,61.084999,PM10,18541
25.670000,44.410000,8.690000,17.430000,0.750000,60.029999,0.350000,3.400000,301.980011,71.470001,99769.117188,34.88,115.38,44.410000,PM10,18775
26.049999,47.660000,9.130000,18.790001,0.780000,57.849998,0.230000,3.260000,302.100006,70.900002,99851.226562,34.86,115.54,47.660000,PM10,18776
27.410000,51.250000,9.380000,18.719999,0.780000,57.820000,0.070000,3.560000,302.079987,71.129997,99916.851562,34.85,115.71,50.625000,PM10,18777
27.700001,52.980000,9.270000,18.299999,0.760000,57.720001,0.250000,3.760000,302.029999,71.480003,99947.148438,34.84,115.87,51.489998,PM10,18778
