PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.690001,53.700001,8.410000,14.530000,0.610000,103.669998,1.580000,7.010000,304.959991,51.580002,99883.312500,34.59,115.51,51.849998,PM10,18271
24.790001,54.720001,8.570000,14.740000,0.610000,103.709999,1.410000,6.940000,304.690002,53.310001,99994.117188,34.58,115.67,52.360001,PM10,18272
24.549999,53.950001,8.210000,13.720000,0.600000,104.839996,1.390000,6.910000,304.420013,55.009998,100027.046875,34.57,115.84,51.974998,PM10,18273
24.709999,54.680000,8.850000,14.320000,0.610000,105.370003,1.600000,6.990000,305.049988,51.410000,99869.851562,34.73,115.52,52.340000,PM10,18524
24.520000,54.970001,8.860000,13.970000,0.610000,106.099998,1.400000,6.970000,304.910004,52.259998,99978.023438,34.71,115.69,52.485001,PM10,18525
24.150000,54.259998,8.560000,13.130000,0.600000,107.080002,1.350000,7.030000,304.619995,53.869999,99999.296875,34.7,115.85,52.129997,PM10,18526
24.180000,53.990002,8.420000,12.650000,0.590000,107.510002,1.560000,6.930000,304.339996,55.290001,99971.867188,34.69,116.02,51.995003,PM10,18527
23.680000,53.119999,8.210000,12.070000,0.590000,108.209999,1.720000,6.810000,304.230011,55.779999,99998.937500,34.67,116.18,51.559998,PM10,18528
22.820000,53.060001,8.420000,12.190000,0.590000,107.940002,1.870000,6.640000,304.109985,56.090000,100048.210938,34.66,116.35,51.529999,PM10,18529
26.379999,67.860001,21.129999,25.700001,0.710000,98.949997,1.900000,5.570000,302.880005,62.049999,100385.093750,34.58,117.17,58.930000,PM10,18534
27.219999,63.299999,17.510000,17.980000,0.600000,102.139999,1.900000,5.330000,303.589996,58.369999,100042.093750,34.55,117.5,56.650002,PM10,18536
28.000000,63.279999,14.420000,15.370000,0.590000,103.629997,1.770000,5.310000,303.510010,58.959999,100183.039062,34.54,117.66,56.639999,PM10,18537
26.930000,56.700001,10.080000,11.990000,0.570000,101.970001,1.150000,5.560000,303.149994,60.610001,100183.070312,34.49,118.15,53.349998,PM10,18540
26.070000,56.220001,10.280000,13.490000,0.600000,99.949997,1.000000,5.680000,302.899994,61.889999,100108.078125,34.47,118.32,53.110001,PM10,18541
24.780001,55.180000,8.990000,13.770000,0.610000,107.550003,1.800000,7.020000,305.390015,50.200001,99783.468750,34.88,115.38,52.590000,PM10,18775
24.290001,55.580002,9.200000,14.160000,0.630000,107.760002,1.580000,7.050000,305.260010,50.689999,99876.000000,34.86,115.54,52.790001,PM10,18776
23.760000,55.669998,9.320000,14.060000,0.630000,108.139999,1.440000,7.030000,305.059998,51.619999,99950.937500,34.85,115.71,52.834999,PM10,18777
23.690001,55.040001,9.130000,13.300000,0.610000,108.970001,1.410000,7.070000,304.850006,52.770000,99990.937500,34.84,115.87,52.520000,PM10,18778
