PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.740002,81.870003,6.920000,14.770000,1.040000,61.990002,-0.700000,-3.280000,304.320007,62.139999,99860.382812,34.59,115.51,78.425003,PM2.5,18271
59.790001,86.010002,7.540000,13.950000,1.040000,63.660000,-0.420000,-2.850000,304.769989,60.799999,99949.953125,34.58,115.67,80.987503,PM2.5,18272
61.529999,90.139999,7.740000,13.880000,1.030000,66.230003,-0.130000,-2.200000,305.070007,59.990002,99963.031250,34.57,115.84,83.162498,PM2.5,18273
53.570000,76.730003,7.270000,15.610000,1.060000,61.689999,-0.720000,-3.920000,303.899994,62.930000,99872.656250,34.73,115.52,73.212502,PM2.5,18524
56.259998,80.599998,7.870000,14.700000,1.050000,62.200001,-0.300000,-3.360000,304.230011,62.330002,99960.726562,34.71,115.69,76.574997,PM2.5,18525
56.290001,83.120003,8.170000,14.150000,1.030000,64.290001,-0.060000,-2.650000,304.700012,60.900002,99959.257812,34.7,115.85,76.612503,PM2.5,18526
57.540001,86.279999,8.240000,13.790000,1.020000,67.709999,-0.090000,-2.020000,305.070007,59.650002,99911.648438,34.69,116.02,78.175003,PM2.5,18527
57.360001,87.570000,8.200000,13.560000,1.000000,72.059998,-0.110000,-1.480000,305.369995,58.590000,99922.656250,34.67,116.18,77.949997,PM2.5,18528
57.669998,89.699997,8.620000,13.890000,1.010000,77.300003,-0.230000,-1.070000,305.420013,58.720001,99957.562500,34.66,116.35,78.337494,PM2.5,18529
55.740002,114.150002,18.629999,25.950001,1.200000,137.179993,-1.320000,1.220000,304.809998,67.339996,100239.656250,34.58,117.17,82.074997,PM10,18534
40.759998,80.769997,14.000000,17.129999,0.860000,109.349998,-0.780000,1.770000,305.410004,65.260002,99884.671875,34.55,117.5,65.384995,PM10,18536
37.759998,77.330002,12.520000,15.910000,0.840000,106.349998,-1.000000,1.910000,305.299988,66.660004,100021.976562,34.54,117.66,63.665001,PM10,18537
35.450001,68.620003,10.380000,13.790000,0.790000,101.769997,-1.260000,2.110000,304.660004,70.800003,100012.070312,34.49,118.15,59.310001,PM10,18540
34.720001,66.599998,10.160000,14.510000,0.800000,100.000000,-1.380000,1.940000,304.339996,71.699997,99935.101562,34.47,118.32,58.299999,PM10,18541
48.990002,70.459999,7.010000,15.550000,1.100000,66.449997,-0.840000,-5.220000,302.929993,64.860001,99837.179688,34.88,115.38,67.487503,PM2.5,18775
50.570000,73.510002,7.570000,17.139999,1.090000,61.119999,-0.540000,-4.620000,303.410004,63.889999,99907.992188,34.86,115.54,69.462502,PM2.5,18776
52.369999,76.559998,8.150000,16.070000,1.080000,60.669998,-0.250000,-3.990000,303.730011,63.689999,99959.773438,34.85,115.71,71.712502,PM2.5,18777
53.330002,78.919998,8.530000,15.120000,1.060000,61.970001,-0.090000,-3.310000,304.200012,62.410000,99977.281250,34.84,115.87,72.912506,PM2.5,18778
54.430000,82.459999,8.770000,15.040000,1.050000,63.560001,-0.030000,-2.590000,304.579987,61.410000,99970.242188,34.82,116.04,74.287498,PM2.5,18779
53.849998,84.290001,8.980000,14.840000,1.030000,67.110001,-0.200000,-2.100000,304.920013,60.509998,99996.718750,34.81,116.2,73.562500,PM2.5,18780
54.950001,87.269997,9.560000,14.980000,1.030000,71.459999,-0.310000,-1.500000,305.059998,60.310001,100042.593750,34.79,116.36,74.937500,PM2.5,18781
43.119999,82.309998,16.170000,17.690001,0.900000,107.540001,-1.070000,1.280000,305.420013,65.320000,100206.703125,34.72,117.19,66.154999,PM10,18786
39.849998,79.370003,15.600000,16.750000,0.860000,106.910004,-0.950000,1.340000,305.230011,65.930000,99959.296875,34.7,117.35,64.684998,PM10,18787
36.820000,77.610001,14.510000,16.040001,0.840000,104.360001,-0.880000,1.320000,305.049988,67.209999,99793.531250,34.69,117.52,63.805000,PM10,18788
34.410000,74.769997,13.010000,14.790000,0.820000,102.849998,-0.890000,1.480000,305.100006,67.879997,99967.617188,34.67,117.68,62.384998,PM10,18789
33.049999,68.760002,10.660000,14.500000,0.810000,97.339996,-1.220000,2.100000,304.350006,72.339996,99971.382812,34.62,118.17,59.380001,PM10,18792
32.459999,66.970001,10.250000,15.630000,0.820000,94.160004,-1.430000,1.940000,303.910004,73.669998,99844.531250,34.6,118.34,58.485001,PM10,18793
41.619999,58.310001,6.260000,13.450000,1.130000,77.580002,-1.540000,-6.300000,301.230011,65.279999,99751.476562,35.05,114.9,58.274998,PM2.5,19021
42.889999,61.180000,6.410000,14.090000,1.140000,75.150002,-1.460000,-6.020000,301.760010,65.010002,99776.226562,35.04,115.06,59.862499,PM2.5,19022
45.770000,66.099998,6.840000,15.810000,1.160000,70.519997,-1.330000,-5.760000,301.899994,66.459999,99826.906250,35.03,115.23,63.462502,PM2.5,19023
47.779999,69.860001,7.370000,17.299999,1.150000,65.459999,-0.840000,-5.530000,302.230011,66.849998,99891.421875,35.01,115.39,65.974998,PM2.5,19024
47.790001,70.629997,7.960000,18.820000,1.120000,60.759998,-0.540000,-5.280000,302.820007,65.400002,99936.843750,35.0,115.56,65.987503,PM2.5,19025
47.950001,71.410004,8.390000,16.559999,1.080000,61.380001,-0.220000,-4.680000,303.320007,64.349998,99964.820312,34.99,115.72,66.187500,PM2.5,19026
48.380001,73.120003,8.710000,15.250000,1.060000,62.150002,-0.110000,-3.940000,303.799988,63.330002,99984.046875,34.97,115.89,66.724998,PM2.5,19027
49.389999,76.900002,9.120000,15.680000,1.070000,61.680000,-0.100000,-3.230000,304.190002,62.500000,100028.296875,34.96,116.05,67.987503,PM2.5,19028
50.250000,80.680000,9.790000,16.049999,1.050000,63.910000,-0.290000,-2.500000,304.540009,61.900002,100086.062500,34.94,116.22,69.062500,PM2.5,19029
51.459999,84.419998,10.730000,16.379999,1.040000,67.010002,-0.300000,-1.700000,304.790009,61.509998,100114.953125,34.93,116.38,70.574997,PM2.5,19030
51.580002,87.389999,12.630000,17.760000,1.040000,72.699997,-0.460000,-0.850000,305.059998,61.180000,100119.671875,34.91,116.55,70.725006,PM2.5,19031
43.200001,87.980003,19.150000,21.379999,1.010000,97.110001,-1.250000,0.560000,305.049988,66.000000,100021.703125,34.87,117.04,68.990005,PM10,19034
39.090000,83.110001,18.709999,19.490000,0.940000,101.500000,-1.240000,0.810000,305.149994,66.309998,100003.382812,34.85,117.21,66.555000,PM10,19035
36.669998,79.180000,17.299999,17.549999,0.880000,102.620003,-1.290000,0.860000,304.850006,67.529999,99662.296875,34.84,117.37,64.589996,PM10,19036
33.520000,78.029999,17.139999,17.940001,0.870000,99.059998,-1.140000,0.810000,304.410004,69.839996,99304.789062,34.82,117.54,64.014999,PM10,19037
32.090000,74.760002,14.600000,16.080000,0.850000,97.720001,-0.940000,0.850000,304.380005,70.980003,99468.828125,34.81,117.7,62.380001,PM10,19038
31.450001,71.529999,12.460000,14.480000,0.820000,96.879997,-0.900000,1.130000,304.480011,71.620003,99862.476562,34.79,117.86,60.764999,PM10,19039
30.930000,69.980003,11.680000,15.040000,0.830000,94.330002,-0.930000,1.530000,304.420013,72.209999,99993.328125,34.77,118.03,59.990002,PM10,19040
30.830000,68.230003,11.150000,15.670000,0.830000,92.099998,-1.110000,1.820000,304.190002,73.089996,99980.812500,34.76,118.19,59.115002,PM10,19041
30.730000,66.809998,10.570000,16.420000,0.830000,89.000000,-1.330000,1.880000,303.720001,74.570000,99867.093750,34.74,118.36,58.404999,PM10,19042
31.889999,62.959999,9.650000,14.600000,0.790000,89.570000,-1.240000,1.830000,303.329987,75.430000,99735.757812,34.72,118.52,56.480000,PM10,19043
32.759998,60.669998,9.100000,13.520000,0.750000,91.820000,-1.070000,1.750000,303.320007,75.059998,99918.601562,34.71,118.69,55.334999,PM10,19044
40.009998,56.770000,6.320000,14.150000,1.170000,76.669998,-1.500000,-6.180000,300.790009,65.309998,99824.703125,35.19,114.91,56.262497,PM2.5,19266
41.040001,59.500000,6.480000,14.860000,1.180000,74.529999,-1.190000,-6.170000,301.250000,65.279999,99830.648438,35.17,115.08,57.550003,PM2.5,19267
43.400002,63.740002,6.990000,16.400000,1.200000,70.419998,-1.040000,-5.870000,301.450012,66.699997,99880.546875,35.16,115.24,60.500000,PM2.5,19268
44.770000,66.529999,7.590000,17.620001,1.180000,66.459999,-0.950000,-5.610000,301.869995,66.879997,99940.960938,35.15,115.41,62.212502,PM2.5,19269
44.639999,67.459999,8.190000,19.330000,1.150000,61.340000,-0.800000,-5.490000,302.200012,66.970001,99980.078125,35.13,115.57,62.049999,PM2.5,19270
44.500000,67.919998,8.450000,16.620001,1.100000,62.400002,-0.350000,-5.030000,302.670013,66.029999,99986.882812,35.12,115.74,61.875000,PM2.5,19271
44.529999,68.660004,8.750000,14.960000,1.070000,63.369999,-0.260000,-4.400000,303.260010,64.410004,99987.453125,35.11,115.9,61.912498,PM2.5,19272
45.520000,72.470001,9.210000,15.480000,1.070000,62.290001,-0.130000,-3.700000,303.739990,63.599998,100050.312500,35.09,116.07,63.150002,PM2.5,19273
46.680000,77.099998,10.500000,17.040001,1.070000,62.049999,-0.230000,-2.730000,304.239990,62.840000,100134.882812,35.08,116.23,64.599998,PM2.5,19274
47.860001,82.099998,12.020000,18.290001,1.070000,62.990002,-0.360000,-1.880000,304.510010,62.750000,100174.929688,35.06,116.4,66.074997,PM2.5,19275
48.209999,86.500000,14.090000,19.600000,1.070000,67.459999,-0.490000,-1.120000,304.829987,61.980000,100096.343750,35.05,116.57,68.250000,PM10,19276
47.330002,88.269997,16.059999,21.530001,1.060000,75.290001,-0.710000,-0.420000,304.880005,63.270000,100004.359375,35.03,116.73,69.134995,PM10,19277
43.299999,84.989998,17.320000,20.590000,1.020000,86.250000,-1.090000,0.250000,304.959991,65.330002,100012.992188,35.02,116.9,67.494995,PM10,19278
39.959999,86.959999,20.879999,22.860001,1.030000,89.629997,-1.520000,0.740000,304.880005,66.800003,99928.406250,35.0,117.06,68.479996,PM10,19279
36.900002,80.889999,19.030001,19.129999,0.940000,95.769997,-1.560000,0.990000,304.739990,67.989998,99806.750000,34.99,117.23,65.445000,PM10,19280
34.939999,77.639999,17.469999,16.900000,0.880000,97.809998,-1.610000,1.100000,304.170013,70.129997,99125.453125,34.97,117.39,63.820000,PM10,19281
