PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.950001,48.500000,9.710000,15.630000,0.610000,73.160004,2.510000,7.480000,303.890015,63.220001,99697.570312,34.59,115.51,48.500000,PM10,18271
26.270000,50.220001,10.180000,16.320000,0.620000,73.250000,2.560000,7.490000,303.709991,64.449997,99807.273438,34.58,115.67,50.110001,PM10,18272
25.469999,49.110001,9.780000,15.420000,0.590000,74.639999,2.560000,7.560000,303.790009,64.000000,99839.289062,34.57,115.84,49.110001,PM10,18273
25.440001,47.860001,9.810000,15.030000,0.620000,74.379997,2.340000,7.540000,303.989990,62.860001,99684.523438,34.73,115.52,47.860001,PM10,18524
25.520000,49.040001,10.120000,15.280000,0.620000,74.680000,2.390000,7.490000,303.890015,63.470001,99793.773438,34.71,115.69,49.040001,PM10,18525
25.150000,48.980000,9.920000,14.910000,0.600000,75.360001,2.480000,7.490000,303.690002,64.510002,99814.562500,34.7,115.85,48.980000,PM10,18526
24.530001,48.000000,9.640000,14.310000,0.570000,76.260002,2.650000,7.610000,303.649994,64.599998,99785.437500,34.69,116.02,48.000000,PM10,18527
23.730000,46.730000,9.230000,13.400000,0.540000,77.930000,2.800000,7.680000,303.750000,63.939999,99811.546875,34.67,116.18,46.730000,PM10,18528
23.360001,46.959999,9.160000,13.260000,0.530000,78.669998,2.750000,7.700000,303.720001,64.019997,99861.703125,34.66,116.35,46.959999,PM10,18529
25.600000,58.709999,18.820000,25.730000,0.610000,72.040001,2.790000,6.810000,303.070007,66.349998,100205.976562,34.58,117.17,54.355000,PM10,18534
22.879999,50.400002,16.480000,19.629999,0.500000,69.959999,2.780000,6.380000,303.299988,64.809998,99872.429688,34.55,117.5,50.200001,PM10,18536
