PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.080000,49.080002,10.000000,14.060000,0.610000,94.639999,2.290000,7.790000,305.299988,57.880001,99729.406250,34.59,115.51,49.080002,PM10,18271
25.780001,51.160000,10.270000,14.530000,0.620000,95.580002,2.330000,7.770000,305.269989,58.220001,99837.273438,34.58,115.67,50.580002,PM10,18272
25.410000,50.810001,9.690000,13.830000,0.600000,96.610001,2.370000,7.680000,305.200012,58.650002,99867.562500,34.57,115.84,50.404999,PM10,18273
24.740000,48.439999,10.060000,13.650000,0.620000,94.830002,2.370000,7.760000,305.369995,57.720001,99715.687500,34.73,115.52,48.439999,PM10,18524
25.100000,49.880001,10.160000,13.700000,0.630000,96.230003,2.390000,7.770000,305.420013,57.490002,99820.953125,34.71,115.69,49.880001,PM10,18525
25.020000,50.049999,9.780000,13.240000,0.610000,97.160004,2.400000,7.740000,305.329987,57.950001,99839.937500,34.7,115.85,50.025002,PM10,18526
24.549999,49.230000,9.350000,12.650000,0.580000,97.820000,2.550000,7.710000,305.209991,58.369999,99811.007812,34.69,116.02,49.230000,PM10,18527
23.950001,48.220001,8.960000,12.130000,0.560000,97.839996,2.660000,7.560000,305.190002,58.520000,99836.890625,34.67,116.18,48.220001,PM10,18528
23.830000,48.759998,8.960000,12.080000,0.550000,97.360001,2.660000,7.390000,305.149994,58.770000,99885.312500,34.66,116.35,48.759998,PM10,18529
28.990000,66.379997,17.330000,25.770000,0.670000,91.129997,2.720000,6.500000,304.589996,62.259998,100216.710938,34.58,117.17,58.189999,PM10,18534
25.959999,58.080002,14.550000,20.670000,0.550000,87.900002,2.830000,6.400000,304.890015,60.340000,99879.476562,34.55,117.5,54.040001,PM10,18536
25.129999,55.750000,12.270000,18.740000,0.520000,88.269997,2.960000,6.210000,304.940002,60.709999,100018.726562,34.54,117.66,52.875000,PM10,18537
24.250000,51.180000,9.010000,16.139999,0.500000,88.820000,2.200000,5.870000,304.519989,63.389999,100022.789062,34.49,118.15,50.590000,PM10,18540
24.639999,51.230000,9.500000,16.980000,0.510000,89.389999,2.360000,5.910000,304.170013,64.620003,99952.281250,34.47,118.32,50.614998,PM10,18541
23.680000,45.619999,9.460000,12.300000,0.630000,94.320000,2.410000,7.880000,305.529999,57.080002,99630.890625,34.88,115.38,45.619999,PM10,18775
24.360001,48.060001,10.000000,13.230000,0.650000,95.220001,2.420000,7.820000,305.529999,57.060001,99722.078125,34.86,115.54,48.060001,PM10,18776
24.740000,49.660000,10.310000,13.550000,0.660000,96.320000,2.480000,7.790000,305.519989,57.040001,99794.609375,34.85,115.71,49.660000,PM10,18777
24.639999,49.730000,10.120000,13.270000,0.630000,97.199997,2.520000,7.740000,305.480011,57.259998,99832.070312,34.84,115.87,49.730000,PM10,18778
24.350000,49.180000,9.780000,12.730000,0.610000,97.949997,2.590000,7.710000,305.410004,57.459999,99842.992188,34.82,116.04,49.180000,PM10,18779
