PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.779999,59.849998,7.630000,18.209999,0.750000,78.629997,0.900000,5.950000,303.739990,66.889999,100205.203125,34.59,115.51,54.924999,PM10,18271
34.959999,62.820000,7.790000,18.469999,0.750000,79.050003,0.830000,5.920000,303.649994,67.680000,100310.796875,34.58,115.67,56.410000,PM10,18272
34.130001,61.720001,7.170000,17.370001,0.720000,81.070000,0.980000,6.090000,303.600006,68.139999,100340.617188,34.57,115.84,55.860001,PM10,18273
32.080002,56.810001,7.730000,17.340000,0.730000,79.239998,1.030000,6.070000,303.880005,66.320000,100194.632812,34.73,115.52,53.404999,PM10,18524
33.060001,58.910000,7.650000,17.240000,0.730000,79.930000,1.120000,6.080000,303.829987,66.790001,100300.382812,34.71,115.69,54.455002,PM10,18525
32.830002,59.480000,7.210000,16.809999,0.720000,80.779999,1.260000,6.100000,303.649994,67.949997,100318.773438,34.7,115.85,54.739998,PM10,18526
32.139999,58.669998,7.040000,15.830000,0.690000,83.029999,1.190000,5.970000,303.649994,67.989998,100285.148438,34.69,116.02,54.334999,PM10,18527
31.559999,59.090000,7.030000,15.090000,0.690000,84.550003,1.160000,5.920000,303.549988,68.519997,100309.000000,34.67,116.18,54.544998,PM10,18528
31.170000,60.009998,7.440000,14.910000,0.680000,85.269997,1.080000,5.750000,303.470001,69.250000,100354.632812,34.66,116.35,55.004997,PM10,18529
40.090000,89.709999,19.879999,31.680000,0.790000,65.900002,1.210000,4.620000,302.700012,73.690002,100679.093750,34.58,117.17,69.854996,PM10,18534
36.020000,77.669998,15.900000,23.469999,0.640000,69.010002,1.350000,4.370000,303.190002,70.650002,100334.781250,34.55,117.5,63.834999,PM10,18536
36.180000,78.379997,13.790000,21.770000,0.640000,70.400002,1.210000,4.160000,303.209991,70.699997,100473.468750,34.54,117.66,64.190002,PM10,18537
35.230000,72.339996,9.430000,19.650000,0.660000,74.629997,1.030000,4.150000,303.019989,72.040001,100464.593750,34.49,118.15,61.169998,PM10,18540
35.049999,71.690002,9.620000,21.420000,0.700000,75.900002,1.250000,4.150000,303.109985,71.720001,100384.343750,34.47,118.32,60.845001,PM10,18541
29.650000,52.599998,7.600000,16.750000,0.740000,79.129997,1.220000,5.930000,303.850006,66.660004,100116.812500,34.88,115.38,51.299999,PM10,18775
