PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.020000,50.000000,8.190000,17.530001,0.590000,88.860001,0.680000,5.210000,302.130005,61.599998,99541.953125,34.59,115.51,50.000000,PM10,18271
21.809999,50.830002,8.650000,18.360001,0.600000,87.540001,0.560000,5.190000,302.040009,62.470001,99647.828125,34.58,115.67,50.415001,PM10,18272
20.270000,47.950001,8.080000,16.700001,0.570000,88.330002,0.870000,4.840000,301.890015,63.950001,99675.117188,34.57,115.84,47.950001,PM10,18273
22.799999,52.230000,8.330000,17.150000,0.610000,91.379997,1.030000,5.140000,302.119995,62.070000,99532.601562,34.73,115.52,51.114998,PM10,18524
22.000000,51.830002,8.600000,17.170000,0.610000,90.669998,0.750000,5.240000,302.200012,62.049999,99634.710938,34.71,115.69,50.915001,PM10,18525
20.590000,49.360001,8.260000,15.720000,0.590000,90.970001,0.870000,5.030000,302.029999,63.560001,99650.382812,34.7,115.85,49.360001,PM10,18526
19.190001,46.799999,7.890000,14.280000,0.560000,90.349998,1.310000,4.690000,301.790009,65.199997,99615.921875,34.69,116.02,46.799999,PM10,18527
18.410000,45.560001,7.720000,13.540000,0.550000,88.050003,1.550000,4.310000,301.570007,67.239998,99636.007812,34.67,116.18,45.560001,PM10,18528
18.770000,46.980000,8.200000,14.110000,0.570000,84.699997,1.720000,4.000000,301.399994,68.639999,99677.726562,34.66,116.35,46.980000,PM10,18529
25.540001,58.240002,17.209999,22.180000,0.630000,74.599998,0.320000,2.090000,299.869995,73.980003,99973.437500,34.58,117.17,54.120003,PM10,18534
22.110001,47.990002,13.490000,15.240000,0.500000,73.510002,0.440000,1.250000,300.329987,70.400002,99604.187500,34.55,117.5,47.990002,PM10,18536
21.110001,46.110001,11.340000,13.440000,0.480000,75.160004,0.420000,0.910000,300.309998,70.669998,99733.578125,34.54,117.66,46.110001,PM10,18537
16.610001,35.270000,6.910000,9.940000,0.420000,81.339996,-0.280000,-0.670000,300.299988,69.699997,99695.406250,34.49,118.15,35.270000,PM10,18540
15.850000,32.939999,6.420000,10.050000,0.430000,82.940002,-0.610000,-1.400000,300.260010,69.769997,99604.500000,34.47,118.32,32.939999,PM10,18541
22.920000,52.540001,7.660000,15.900000,0.620000,95.910004,1.410000,5.250000,302.670013,59.250000,99453.226562,34.88,115.38,51.270000,PM10,18775
23.000000,54.380001,8.270000,16.889999,0.650000,94.330002,1.260000,5.160000,302.380005,61.220001,99542.039062,34.86,115.54,52.190002,PM10,18776
22.469999,54.500000,8.750000,17.120001,0.650000,92.989998,1.050000,5.150000,302.170013,62.630001,99611.539062,34.85,115.71,52.250000,PM10,18777
20.639999,51.290001,8.610000,15.830000,0.610000,92.910004,1.030000,5.050000,302.230011,62.919998,99644.296875,34.84,115.87,50.645000,PM10,18778
19.320000,49.119999,8.460000,14.780000,0.590000,91.709999,1.280000,4.730000,302.070007,64.410004,99649.882812,34.82,116.04,49.119999,PM10,18779
18.540001,47.939999,8.290000,13.910000,0.580000,89.300003,1.510000,4.350000,301.790009,66.779999,99689.039062,34.81,116.2,47.939999,PM10,18780
18.760000,48.490002,8.560000,13.820000,0.580000,86.269997,1.660000,4.010000,301.589996,68.320000,99744.843750,34.79,116.36,48.490002,PM10,18781
23.700001,53.119999,14.690000,18.320000,0.570000,73.370003,0.520000,2.670000,300.549988,71.220001,99930.093750,34.72,117.19,51.559998,PM10,18786
23.059999,51.279999,14.480000,16.340000,0.530000,73.709999,0.690000,2.080000,300.459991,70.529999,99675.382812,34.7,117.35,50.639999,PM10,18787
22.680000,50.720001,13.590000,14.910000,0.510000,74.849998,0.840000,1.460000,300.320007,70.680000,99500.453125,34.69,117.52,50.360001,PM10,18788
21.540001,48.750000,11.830000,13.230000,0.490000,76.760002,0.880000,1.040000,300.369995,70.349998,99668.382812,34.67,117.68,48.750000,PM10,18789
18.120001,40.310001,8.030000,11.100000,0.460000,80.470001,-0.040000,-0.050000,300.230011,70.550003,99647.210938,34.62,118.17,40.310001,PM10,18792
17.440001,37.799999,7.680000,11.540000,0.460000,82.269997,-0.420000,-0.730000,300.209991,69.860001,99509.046875,34.6,118.34,37.799999,PM10,18793
23.320000,55.490002,6.270000,14.480000,0.660000,102.410004,1.210000,5.320000,303.209991,56.380001,99296.789062,35.05,114.9,52.745003,PM10,19021
23.280001,54.900002,6.440000,13.930000,0.660000,101.790001,1.360000,5.310000,303.170013,56.950001,99338.203125,35.04,115.06,52.450001,PM10,19022
