PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.809999,52.520000,8.070000,12.390000,0.660000,90.160004,0.460000,7.060000,304.920013,59.689999,99954.328125,34.59,115.51,51.260002,PM10,18271
27.059999,54.580002,8.480000,12.700000,0.680000,90.269997,0.440000,7.010000,304.690002,60.959999,100068.000000,34.58,115.67,52.290001,PM10,18272
26.250000,53.700001,8.160000,11.860000,0.670000,90.970001,0.480000,6.900000,304.500000,61.560001,100102.062500,34.57,115.84,51.849998,PM10,18273
26.980000,53.230000,8.180000,12.060000,0.670000,92.080002,0.340000,7.110000,304.970001,59.459999,99942.343750,34.73,115.52,51.614998,PM10,18524
26.910000,54.490002,8.420000,11.900000,0.680000,92.800003,0.310000,7.110000,304.850006,60.130001,100054.023438,34.71,115.69,52.245003,PM10,18525
26.250000,53.959999,8.280000,11.310000,0.670000,93.220001,0.390000,7.050000,304.640015,60.779999,100077.390625,34.7,115.85,51.980000,PM10,18526
25.870001,53.000000,8.260000,10.870000,0.650000,93.430000,0.460000,7.000000,304.429993,61.450001,100050.812500,34.69,116.02,51.500000,PM10,18527
25.450001,52.029999,8.240000,10.350000,0.620000,94.129997,0.570000,6.960000,304.320007,61.750000,100079.453125,34.67,116.18,51.014999,PM10,18528
25.200001,52.330002,8.740000,10.630000,0.620000,93.949997,0.740000,6.880000,304.269989,61.660000,100129.156250,34.66,116.35,51.165001,PM10,18529
31.350000,73.779999,24.980000,31.750000,0.740000,76.910004,0.720000,6.070000,303.200012,66.279999,100472.351562,34.58,117.17,61.889999,PM10,18534
26.870001,60.119999,15.910000,18.350000,0.550000,78.750000,0.440000,6.030000,303.760010,63.580002,100133.937500,34.55,117.5,55.059998,PM10,18536
25.790001,58.880001,12.550000,16.230000,0.540000,79.080002,0.620000,5.910000,303.579987,64.480003,100280.093750,34.54,117.66,54.440002,PM10,18537
25.520000,52.650002,9.160000,13.070000,0.530000,83.489998,0.570000,6.050000,303.709991,63.759998,100282.562500,34.49,118.15,51.325001,PM10,18540
26.389999,54.860001,10.230000,15.450000,0.570000,83.889999,0.740000,6.070000,303.529999,64.820000,100210.062500,34.47,118.32,52.430000,PM10,18541
