PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.700001,36.169998,7.230000,11.700000,0.570000,54.990002,0.170000,5.980000,300.480011,77.580002,99479.296875,34.59,115.51,36.169998,PM10,18271
21.500000,36.950001,7.590000,11.660000,0.580000,55.060001,0.520000,5.830000,300.420013,78.639999,99587.507812,34.58,115.67,36.950001,PM10,18272
21.000000,36.520000,7.600000,11.010000,0.560000,56.560001,0.950000,5.510000,300.290009,80.199997,99615.367188,34.57,115.84,36.520000,PM10,18273
21.969999,37.090000,7.460000,11.470000,0.580000,56.150002,0.430000,6.130000,300.700012,76.389999,99469.156250,34.73,115.52,37.090000,PM10,18524
21.510000,37.240002,7.660000,10.990000,0.580000,57.049999,0.590000,6.100000,300.750000,76.680000,99573.929688,34.71,115.69,37.240002,PM10,18525
21.100000,36.970001,7.730000,10.460000,0.570000,58.270000,0.960000,5.840000,300.630005,78.050003,99590.968750,34.7,115.85,36.970001,PM10,18526
20.620001,36.459999,7.760000,10.110000,0.550000,58.740002,1.200000,5.560000,300.489990,79.559998,99557.929688,34.69,116.02,36.459999,PM10,18527
19.650000,35.639999,7.840000,10.210000,0.540000,58.150002,1.060000,5.370000,300.480011,80.110001,99578.609375,34.67,116.18,35.639999,PM10,18528
18.639999,35.029999,8.440000,10.920000,0.540000,56.340000,0.640000,5.310000,300.450012,80.699997,99621.070312,34.66,116.35,35.029999,PM10,18529
22.799999,47.509998,17.600000,20.299999,0.590000,34.400002,-0.340000,4.650000,299.899994,85.750000,99948.226562,34.58,117.17,47.509998,PM10,18534
22.620001,42.889999,13.170000,16.010000,0.500000,39.020000,-0.080000,4.270000,299.890015,85.230003,99610.468750,34.55,117.5,42.889999,PM10,18536
22.530001,42.270000,10.630000,14.460000,0.500000,41.950001,0.060000,4.240000,299.980011,84.660004,99750.820312,34.54,117.66,42.270000,PM10,18537
20.830000,38.509998,7.510000,12.700000,0.510000,43.360001,-0.150000,3.680000,299.679993,84.190002,99749.976562,34.49,118.15,38.509998,PM10,18540
19.700001,37.330002,7.380000,13.600000,0.530000,41.570000,-0.110000,3.410000,299.450012,84.860001,99670.617188,34.47,118.32,37.330002,PM10,18541
