PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.680000,87.800003,17.860001,11.140000,0.540000,76.589996,-4.660000,1.740000,289.920013,63.099998,92805.203125,28.3,108.78,74.599998,PM2.5,6402
57.380001,93.459999,16.590000,13.800000,0.570000,76.070000,-3.380000,0.440000,289.899994,63.490002,93271.757812,28.29,108.93,77.974998,PM2.5,6403
57.340000,96.650002,16.139999,16.410000,0.590000,75.589996,-3.060000,-0.430000,290.730011,61.509998,94644.906250,28.29,109.08,77.925003,PM2.5,6404
54.689999,83.160004,22.090000,9.650000,0.520000,74.879997,-5.990000,0.970000,290.959991,59.070000,94262.500000,28.44,108.63,74.612495,PM2.5,6582
57.509998,87.930000,20.950001,11.920000,0.540000,75.269997,-5.110000,0.130000,289.859985,62.509998,93309.992188,28.43,108.78,78.137497,PM2.5,6583
60.160000,93.510002,18.820000,14.190000,0.570000,75.070000,-3.740000,-0.370000,289.850006,63.130001,93764.078125,28.43,108.94,81.449997,PM2.5,6584
60.419998,97.879997,19.290001,17.740000,0.600000,74.419998,-2.890000,-0.580000,290.420013,61.689999,94628.523438,28.42,109.09,81.774994,PM2.5,6585
51.590000,74.300003,15.480000,14.910000,0.730000,72.029999,-3.060000,11.160000,291.440002,60.970001,89864.406250,28.62,106.47,70.737503,PM2.5,6757
54.549999,80.559998,23.299999,8.670000,0.510000,74.790001,-5.850000,-0.680000,291.170013,57.560001,94439.039062,28.57,108.63,74.437500,PM2.5,6771
57.880001,85.209999,20.830000,9.670000,0.530000,75.620003,-4.900000,-0.880000,289.559998,62.650002,92924.156250,28.57,108.79,78.599998,PM2.5,6772
61.360001,90.730003,17.879999,11.230000,0.560000,75.760002,-3.140000,-0.800000,289.839996,62.959999,93984.039062,28.56,108.94,82.949997,PM2.5,6773
62.320000,94.709999,16.950001,14.110000,0.590000,75.709999,-2.560000,-0.050000,290.429993,61.490002,94976.117188,28.56,109.1,84.150002,PM2.5,6774
63.480000,97.349998,15.310000,16.049999,0.610000,74.419998,-2.920000,-0.480000,290.980011,60.360001,95939.703125,28.55,109.25,85.599998,PM2.5,6775
50.200001,71.379997,16.129999,16.000000,0.730000,69.160004,-3.720000,11.010000,294.399994,54.310001,92631.976562,28.76,106.32,69.000000,PM2.5,6949
50.400002,72.349998,15.750000,16.080000,0.780000,67.720001,-4.260000,9.280000,293.119995,56.220001,91863.101562,28.75,106.47,69.250000,PM2.5,6950
48.639999,69.779999,15.870000,14.780000,0.820000,67.059998,-4.680000,7.210000,294.290009,51.130001,93715.703125,28.75,106.63,67.050003,PM2.5,6951
46.930000,65.550003,16.360001,11.560000,0.800000,69.070000,-6.660000,7.010000,295.269989,46.549999,95218.476562,28.75,106.78,64.912498,PM2.5,6952
53.740002,76.010002,24.719999,7.230000,0.480000,74.470001,-5.910000,0.480000,290.489990,58.450001,93027.679688,28.71,108.48,73.425003,PM2.5,6963
55.869999,79.919998,24.330000,8.010000,0.500000,74.599998,-5.720000,-1.200000,289.679993,61.450001,92621.992188,28.71,108.64,76.087502,PM2.5,6964
58.889999,84.019997,22.530001,8.850000,0.520000,75.959999,-3.630000,-1.520000,289.309998,63.750000,92922.148438,28.7,108.79,79.862503,PM2.5,6965
62.549999,89.339996,19.090000,9.790000,0.560000,76.330002,-1.760000,-1.150000,290.359985,61.619999,95045.976562,28.7,108.95,84.437500,PM2.5,6966
63.560001,92.150002,17.350000,12.150000,0.600000,76.430000,-2.230000,0.150000,291.359985,58.970001,96459.507812,28.69,109.1,85.700005,PM2.5,6967
49.810001,70.820000,16.510000,17.340000,0.790000,65.959999,-5.050000,8.320000,296.170013,49.680000,95102.656250,28.89,106.32,68.512505,PM2.5,7148
49.549999,70.930000,16.520000,18.070000,0.850000,64.629997,-6.120000,7.830000,294.720001,51.070000,94213.687500,28.89,106.47,68.187500,PM2.5,7149
48.119999,68.449997,17.070000,17.450001,0.890000,64.739998,-6.440000,6.850000,294.980011,48.299999,95128.906250,28.89,106.63,66.400002,PM2.5,7150
