PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.010000,43.549999,11.710000,9.510000,0.570000,50.990002,-1.820000,-1.240000,288.130005,98.500000,92648.382812,28.3,108.78,44.299999,PM2.5,6402
32.009998,45.400002,9.770000,10.480000,0.630000,52.230000,-1.110000,-2.200000,288.329987,98.459999,93100.859375,28.29,108.93,45.728569,PM2.5,6403
30.559999,45.740002,10.040000,12.190000,0.690000,53.759998,-0.780000,-2.600000,288.890015,97.940002,94468.867188,28.29,109.08,45.740002,PM10,6404
27.209999,38.939999,14.770000,7.890000,0.480000,52.040001,-2.590000,-0.830000,289.500000,93.129997,94120.453125,28.44,108.63,38.939999,PM10,6582
29.660000,41.599998,12.260000,8.780000,0.520000,52.209999,-2.580000,-2.050000,288.619995,97.139999,93148.203125,28.43,108.78,42.371429,PM2.5,6583
31.780001,44.639999,9.940000,9.950000,0.590000,52.220001,-1.630000,-2.620000,288.679993,97.790001,93591.382812,28.43,108.94,45.400002,PM2.5,6584
31.540001,46.349998,10.470000,12.340000,0.680000,53.240002,-1.070000,-2.610000,289.040009,97.800003,94449.039062,28.42,109.09,46.349998,PM10,6585
32.860001,41.730000,8.140000,15.340000,0.540000,34.180000,-1.120000,-1.310000,289.579987,92.300003,89958.320312,28.62,106.47,46.942860,PM2.5,6757
24.840000,36.139999,15.880000,7.280000,0.450000,52.779999,-3.270000,-1.930000,290.170013,90.120003,94284.343750,28.57,108.63,36.139999,PM10,6771
28.900000,40.130001,12.610000,7.540000,0.480000,52.619999,-3.190000,-2.980000,288.450012,97.699997,92756.640625,28.57,108.79,41.285713,PM2.5,6772
31.389999,43.450001,9.570000,8.310000,0.550000,52.919998,-1.330000,-2.870000,288.790009,97.760002,93810.109375,28.56,108.94,44.842857,PM2.5,6773
31.430000,44.919998,8.770000,10.180000,0.630000,54.700001,-0.610000,-2.130000,289.279999,97.419998,94797.523438,28.56,109.1,44.919998,PM10,6774
29.540001,43.029999,7.920000,11.040000,0.650000,56.480000,-1.240000,-1.920000,289.839996,95.760002,95755.296875,28.55,109.25,43.029999,PM10,6775
33.450001,43.119999,8.020000,16.520000,0.550000,34.610001,-0.910000,-1.740000,291.309998,86.320000,92800.523438,28.76,106.32,47.785717,PM2.5,6949
33.779999,43.060001,8.240000,17.049999,0.570000,33.959999,-1.010000,-1.410000,290.690002,89.040001,91974.953125,28.75,106.47,48.257141,PM2.5,6950
32.139999,41.029999,8.860000,17.680000,0.590000,34.299999,-0.760000,-1.520000,291.869995,84.389999,93797.953125,28.75,106.63,45.914284,PM2.5,6951
29.990000,36.590000,10.140000,14.790000,0.510000,37.959999,-0.640000,-1.540000,293.140015,79.360001,95290.296875,28.75,106.78,42.842857,PM2.5,6952
24.440001,35.849998,18.730000,7.120000,0.400000,51.520000,-2.180000,-0.630000,290.029999,91.470001,92876.703125,28.71,108.48,35.849998,PM10,6963
25.250000,36.160000,17.010000,6.860000,0.420000,52.869999,-3.890000,-2.640000,289.440002,92.809998,92456.117188,28.71,108.64,36.160000,PM10,6964
28.820000,39.919998,14.870000,7.830000,0.460000,51.470001,-2.830000,-3.160000,288.570007,97.730003,92750.179688,28.7,108.79,41.171429,PM2.5,6965
30.950001,42.770000,11.150000,8.080000,0.530000,53.619999,-0.600000,-2.470000,289.450012,96.400002,94870.226562,28.7,108.95,44.214287,PM2.5,6966
30.590000,43.259998,9.180000,9.030000,0.590000,56.910000,-0.260000,-1.370000,290.239990,94.860001,96282.648438,28.69,109.1,43.700001,PM2.5,6967
33.570000,43.919998,7.950000,18.920000,0.600000,33.500000,-1.130000,-1.430000,292.690002,81.639999,95287.398438,28.89,106.32,47.957142,PM2.5,7148
34.009998,43.820000,8.260000,19.620001,0.610000,33.080002,-0.820000,-1.120000,292.059998,84.150002,94344.187500,28.89,106.47,48.585712,PM2.5,7149
31.930000,40.980000,8.960000,19.480000,0.610000,34.459999,-0.530000,-1.070000,292.869995,80.860001,95219.203125,28.89,106.63,45.614285,PM2.5,7150
30.680000,38.070000,10.020000,16.750000,0.550000,37.599998,-0.330000,-1.200000,293.170013,80.099998,95500.367188,28.89,106.78,43.828571,PM2.5,7151
31.660000,37.700001,11.290000,12.760000,0.490000,40.000000,-1.640000,-1.310000,291.820007,83.260002,93009.523438,28.88,106.94,45.228573,PM2.5,7152
34.290001,38.470001,12.510000,6.710000,0.410000,42.340000,-2.610000,-1.350000,288.059998,95.269997,88135.101562,28.88,107.25,48.985714,PM2.5,7154
25.280001,36.330002,18.410000,7.200000,0.370000,48.619999,-2.770000,-1.070000,289.429993,92.760002,91266.429688,28.85,108.49,36.330002,PM10,7162
26.920000,37.810001,18.190001,6.940000,0.390000,50.849998,-4.030000,-1.840000,288.320007,97.050003,90314.953125,28.84,108.64,38.457142,PM2.5,7163
29.969999,41.439999,18.610001,8.870000,0.450000,49.349998,-2.330000,-2.660000,288.540009,97.949997,92182.367188,28.84,108.8,42.814285,PM2.5,7164
30.660000,42.410000,13.830000,8.580000,0.510000,52.360001,-0.610000,-2.070000,290.309998,93.610001,95767.953125,28.84,108.95,43.799999,PM2.5,7165
30.059999,41.500000,9.550000,7.360000,0.550000,56.650002,-1.170000,-1.360000,290.890015,91.889999,96595.156250,28.83,109.11,42.942856,PM2.5,7166
30.129999,42.349998,8.860000,18.889999,0.570000,34.529999,-1.710000,-1.610000,294.910004,73.019997,98295.492188,29.03,105.85,43.042854,PM2.5,7347
29.950001,41.580002,8.340000,18.410000,0.590000,34.740002,-1.730000,-1.310000,294.950012,73.650002,98319.898438,29.03,106.01,42.785717,PM2.5,7348
30.450001,42.000000,8.100000,19.680000,0.620000,33.529999,-1.790000,-1.290000,294.679993,74.870003,98050.312500,29.03,106.17,43.500000,PM2.5,7349
