PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.559999,55.770000,14.180000,10.230000,0.400000,59.139999,0.390000,0.720000,292.100006,54.639999,92953.468750,28.3,108.78,52.885002,PM10,6402
30.200001,57.580002,13.470000,13.170000,0.400000,54.790001,0.720000,0.260000,292.359985,53.860001,93405.546875,28.29,108.93,53.790001,PM10,6403
32.000000,62.209999,13.950000,17.490000,0.410000,49.840000,0.360000,0.180000,292.600006,54.230000,94771.492188,28.29,109.08,56.105000,PM10,6404
33.360001,57.650002,16.280001,7.920000,0.390000,63.020000,0.100000,0.810000,292.089996,57.060001,94420.523438,28.44,108.63,53.825001,PM10,6582
34.029999,60.110001,16.790001,11.640000,0.400000,57.520000,0.270000,0.460000,291.869995,56.410000,93452.546875,28.43,108.78,55.055000,PM10,6583
34.669998,62.090000,16.129999,15.530000,0.410000,52.169998,0.550000,0.170000,292.149994,55.439999,93891.132812,28.43,108.94,56.044998,PM10,6584
35.950001,65.800003,16.950001,20.950001,0.420000,47.290001,0.540000,-0.030000,292.489990,54.919998,94747.242188,28.42,109.09,57.900002,PM10,6585
57.619999,84.110001,12.100000,14.410000,0.590000,72.279999,-0.530000,2.420000,292.290009,59.650002,90214.718750,28.62,106.47,78.275002,PM2.5,6757
37.189999,61.599998,20.700001,8.360000,0.400000,62.910000,-0.660000,0.650000,292.239990,56.660000,94589.367188,28.57,108.63,55.799999,PM10,6771
37.110001,61.439999,18.540001,9.360000,0.390000,57.509998,-0.350000,0.510000,292.049988,54.619999,93060.156250,28.57,108.79,55.720001,PM10,6772
37.509998,63.029999,17.379999,11.870000,0.400000,52.340000,-0.020000,0.230000,292.519989,53.720001,94100.203125,28.56,108.94,56.514999,PM10,6773
38.060001,64.889999,16.240000,14.970000,0.410000,49.189999,0.190000,0.160000,292.720001,54.090000,95085.500000,28.56,109.1,57.445000,PM10,6774
40.860001,68.660004,16.170000,19.450001,0.420000,46.549999,0.180000,0.450000,292.600006,55.860001,96047.757812,28.55,109.25,59.330002,PM10,6775
58.049999,84.260002,13.300000,16.230000,0.580000,69.349998,-0.860000,1.510000,294.140015,55.610001,93028.953125,28.76,106.32,78.812500,PM2.5,6949
57.040001,83.639999,12.520000,16.110001,0.590000,71.040001,-0.620000,1.630000,293.589996,56.349998,92214.046875,28.75,106.47,77.550003,PM2.5,6950
54.110001,81.440002,12.040000,16.570000,0.610000,71.930000,-0.010000,1.930000,294.390015,54.580002,94031.640625,28.75,106.63,73.887497,PM2.5,6951
47.869999,71.000000,12.010000,15.510000,0.560000,77.430000,-0.460000,1.970000,295.179993,52.380001,95528.507812,28.75,106.78,66.087502,PM2.5,6952
36.759998,57.700001,18.860001,6.250000,0.390000,70.419998,-0.260000,-0.670000,292.170013,55.840000,93178.023438,28.71,108.48,53.849998,PM10,6963
39.139999,61.889999,21.980000,7.630000,0.410000,64.279999,-0.600000,-0.120000,292.160004,55.020000,92763.062500,28.71,108.64,55.945000,PM10,6964
39.700001,62.520000,20.680000,8.310000,0.400000,58.900002,-0.390000,-0.000000,292.339996,53.290001,93043.398438,28.7,108.79,56.260002,PM10,6965
40.240002,64.580002,19.780001,10.200000,0.420000,53.270000,0.010000,0.000000,292.880005,53.080002,95146.429688,28.7,108.95,57.290001,PM10,6966
41.200001,65.690002,17.870001,12.340000,0.430000,51.790001,0.040000,0.260000,292.880005,54.580002,96561.117188,28.69,109.1,57.845001,PM10,6967
