PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.310001,83.709999,13.190000,7.950000,0.490000,65.669998,-1.200000,1.760000,292.109985,80.680000,92856.726562,28.3,108.78,67.887505,PM2.5,6402
51.910000,91.760002,12.950000,9.270000,0.530000,64.000000,-1.570000,1.930000,291.869995,83.029999,93322.500000,28.29,108.93,71.137497,PM2.5,6403
53.080002,97.510002,13.150000,11.190000,0.550000,63.549999,-1.240000,2.290000,292.529999,80.989998,94692.468750,28.29,109.08,73.755005,PM10,6404
49.930000,77.610001,15.250000,7.660000,0.460000,67.080002,-3.170000,0.460000,292.690002,78.830002,94324.179688,28.44,108.63,68.662498,PM2.5,6582
55.029999,87.660004,15.690000,9.740000,0.510000,61.209999,-3.490000,-0.310000,291.399994,84.339996,93372.179688,28.43,108.78,75.037498,PM2.5,6583
57.730000,95.639999,15.250000,11.690000,0.550000,57.990002,-2.860000,-0.500000,291.109985,86.470001,93826.539062,28.43,108.94,78.412498,PM2.5,6584
57.869999,100.949997,15.230000,13.900000,0.550000,56.889999,-2.390000,0.180000,291.670013,84.449997,94689.289062,28.42,109.09,78.587502,PM2.5,6585
45.669998,61.970001,9.620000,19.520000,0.730000,36.599998,5.270000,-0.020000,287.250000,92.830002,90231.718750,28.62,106.47,63.337498,PM2.5,6757
55.509998,81.220001,18.830000,8.680000,0.480000,63.029999,-4.920000,-1.060000,292.049988,80.900002,94504.812500,28.57,108.63,75.637497,PM2.5,6771
61.700001,90.620003,17.270000,9.650000,0.520000,57.720001,-4.120000,-1.490000,290.100006,88.989998,92996.906250,28.57,108.79,83.375000,PM2.5,6772
64.050003,97.339996,15.850000,11.540000,0.580000,55.230000,-3.260000,-1.640000,290.220001,89.160004,94059.953125,28.56,108.94,86.312500,PM2.5,6773
63.709999,100.639999,14.710000,13.120000,0.590000,54.560001,-4.010000,-0.470000,290.970001,85.510002,95050.593750,28.56,109.1,85.887497,PM2.5,6774
65.089996,103.010002,12.900000,13.990000,0.640000,53.410000,-4.780000,-0.810000,291.420013,82.029999,96014.781250,28.55,109.25,87.612495,PM2.5,6775
46.790001,61.919998,9.820000,20.690001,0.770000,28.719999,4.160000,-1.610000,287.989990,94.309998,93137.312500,28.76,106.32,64.737503,PM2.5,6949
45.209999,60.910000,9.640000,21.590000,0.780000,30.559999,5.290000,-0.980000,287.970001,93.500000,92277.593750,28.75,106.47,62.762497,PM2.5,6950
41.570000,59.119999,9.840000,23.370001,0.820000,31.770000,5.480000,-0.930000,289.809998,85.449997,94105.453125,28.75,106.63,58.212502,PM2.5,6951
40.040001,59.029999,10.050000,25.799999,0.840000,32.009998,4.250000,-0.860000,291.019989,81.150002,95619.890625,28.75,106.78,56.300003,PM2.5,6952
54.639999,74.709999,20.719999,8.130000,0.450000,66.320000,-4.970000,0.440000,291.149994,84.680000,93093.992188,28.71,108.48,74.550003,PM2.5,6963
61.700001,84.540001,21.110001,9.170000,0.490000,60.169998,-5.290000,-1.440000,289.850006,89.330002,92695.632812,28.71,108.64,83.375000,PM2.5,6964
67.919998,93.070000,19.830000,10.190000,0.540000,54.110001,-3.790000,-2.190000,289.029999,92.790001,93004.460938,28.7,108.79,91.149994,PM2.5,6965
69.089996,97.150002,17.219999,11.440000,0.640000,53.099998,-2.770000,-1.900000,290.200012,87.599998,95134.523438,28.7,108.95,92.612495,PM2.5,6966
67.419998,98.230003,15.810000,12.640000,0.690000,53.470001,-4.130000,-0.330000,291.450012,80.620003,96544.117188,28.69,109.1,90.524994,PM2.5,6967
43.160000,58.709999,10.650000,23.520000,0.810000,24.639999,4.250000,-1.640000,289.230011,90.779999,95658.023438,28.89,106.32,60.200001,PM2.5,7148
43.009998,59.389999,10.330000,25.670000,0.860000,23.700001,5.090000,-1.630000,288.910004,92.139999,94679.937500,28.89,106.47,60.012497,PM2.5,7149
40.540001,58.520000,10.260000,27.799999,0.900000,23.580000,5.110000,-2.030000,289.920013,87.970001,95550.703125,28.89,106.63,56.925003,PM2.5,7150
37.720001,57.130001,10.570000,28.780001,0.870000,27.959999,3.560000,-1.420000,290.640015,83.720001,95829.210938,28.89,106.78,53.565002,PM10,7151
39.110001,59.270000,11.130000,27.889999,0.830000,33.639999,2.010000,0.870000,289.559998,86.540001,93309.937500,28.88,106.94,55.137501,PM2.5,7152
39.770000,57.619999,11.450000,17.680000,0.730000,44.939999,3.120000,0.320000,287.200012,92.519997,88341.132812,28.88,107.25,55.962502,PM2.5,7154
57.619999,75.360001,21.760000,8.710000,0.440000,63.900002,-5.060000,2.870000,290.290009,86.910004,91476.960938,28.85,108.49,78.275002,PM2.5,7162
67.690002,87.889999,23.590000,10.230000,0.500000,56.840000,-5.260000,0.330000,288.059998,95.610001,90549.726562,28.84,108.64,90.862503,PM2.5,7163
73.980003,96.510002,24.459999,12.490000,0.580000,49.369999,-3.420000,-1.680000,288.079987,95.459999,92441.187500,28.84,108.8,98.725006,PM2.5,7164
73.349998,97.589996,18.610001,11.400000,0.710000,51.139999,-2.720000,-1.920000,290.290009,86.169998,96047.382812,28.84,108.95,97.937500,PM2.5,7165
71.739998,97.870003,15.620000,11.220000,0.810000,51.509998,-5.110000,-0.640000,291.350006,79.379997,96866.812500,28.83,109.11,95.924995,PM2.5,7166
34.880001,47.790001,11.770000,19.920000,0.700000,27.530001,1.900000,-3.440000,291.250000,79.320000,98749.843750,29.03,105.85,49.828571,PM2.5,7347
34.730000,48.119999,11.860000,20.200001,0.740000,26.650000,2.330000,-2.750000,291.220001,80.620003,98765.789062,29.03,106.01,49.614285,PM2.5,7348
35.250000,49.689999,11.870000,22.260000,0.800000,24.440001,2.960000,-2.180000,291.019989,82.410004,98477.390625,29.03,106.17,50.312500,PM2.5,7349
36.049999,52.060001,11.630000,26.129999,0.870000,21.629999,3.620000,-1.840000,290.570007,85.250000,97779.281250,29.03,106.32,51.312500,PM2.5,7350
36.560001,53.799999,11.260000,28.940001,0.920000,19.950001,4.290000,-1.810000,290.070007,87.919998,96856.148438,29.03,106.48,51.950001,PM2.5,7351
36.169998,54.880001,11.030000,30.549999,0.960000,19.049999,4.340000,-1.860000,289.850006,88.900002,96108.828125,29.02,106.63,52.440002,PM10,7352
34.959999,53.880001,10.950000,28.320000,0.880000,25.900000,3.220000,-0.810000,289.920013,86.849998,95232.031250,29.02,106.79,51.940002,PM10,7353
35.939999,54.939999,11.530000,26.650000,0.820000,33.880001,1.830000,1.690000,289.709991,85.830002,93661.843750,29.02,106.94,52.470001,PM10,7354
37.680000,55.330002,12.480000,22.910000,0.780000,41.110001,1.200000,2.600000,287.679993,90.070000,89345.953125,29.02,107.1,53.349998,PM2.5,7355
38.279999,55.130001,12.000000,18.469999,0.730000,43.650002,1.800000,1.720000,286.250000,94.879997,86690.593750,29.01,107.25,54.099998,PM2.5,7356
38.000000,49.389999,14.140000,9.300000,0.490000,55.919998,1.780000,1.900000,289.589996,85.519997,90119.828125,29.0,107.87,53.750000,PM2.5,7360
51.770000,65.239998,20.690001,8.600000,0.430000,63.320000,-1.500000,2.710000,292.019989,82.139999,93698.156250,28.99,108.34,70.962502,PM2.5,7363
59.349998,74.589996,22.510000,8.990000,0.430000,62.540001,-4.350000,3.930000,291.089996,83.650002,92507.937500,28.99,108.49,80.437500,PM2.5,7364
70.589996,87.790001,24.070000,10.200000,0.490000,57.189999,-5.540000,2.790000,287.970001,95.129997,90256.539062,28.98,108.65,94.487495,PM2.5,7365
78.500000,97.680000,24.030001,11.790000,0.620000,50.040001,-3.940000,-0.040000,287.399994,96.769997,91587.156250,28.98,108.8,104.375000,PM2.5,7366
78.260002,99.559998,19.070000,11.100000,0.800000,50.619999,-3.170000,-1.590000,289.589996,88.209999,95327.687500,28.97,108.96,104.075005,PM2.5,7367
77.959999,101.000000,16.030001,10.880000,0.980000,50.330002,-5.350000,-0.850000,290.390015,82.440002,96013.617188,28.97,109.11,103.699997,PM2.5,7368
32.560001,44.930000,12.280000,19.350000,0.710000,27.440001,1.690000,-5.210000,290.809998,79.680000,98174.906250,29.17,105.86,46.514286,PM2.5,7565
31.750000,44.290001,12.590000,19.790001,0.760000,26.420000,1.970000,-4.680000,290.940002,80.290001,98373.296875,29.17,106.01,45.357143,PM2.5,7566
31.139999,44.580002,13.000000,23.100000,0.840000,22.690001,2.340000,-3.910000,291.100006,80.820000,98531.523438,29.17,106.17,44.580002,PM10,7567
30.400000,45.779999,12.940000,29.340000,0.930000,18.240000,2.710000,-3.080000,291.279999,81.309998,98756.523438,29.16,106.32,45.779999,PM10,7568
30.680000,47.580002,12.360000,32.209999,0.980000,16.750000,3.120000,-2.430000,290.760010,84.160004,98005.289062,29.16,106.48,47.580002,PM10,7569
30.930000,49.290001,12.300000,32.980000,0.990000,16.959999,3.410000,-1.630000,289.970001,87.680000,96561.476562,29.16,106.63,49.290001,PM10,7570
31.139999,48.820000,12.490000,27.090000,0.870000,24.370001,3.130000,-0.310000,289.679993,88.000000,95240.132812,29.16,106.79,48.820000,PM10,7571
32.380001,49.459999,13.560000,24.450001,0.790000,33.139999,2.720000,1.780000,289.989990,84.620003,94282.726562,29.16,106.94,49.459999,PM10,7572
33.610001,49.930000,14.550000,23.450001,0.770000,37.889999,2.290000,3.030000,289.820007,84.779999,92953.273438,29.15,107.1,49.930000,PM10,7573
35.459999,50.689999,14.220000,20.170000,0.720000,42.389999,1.240000,3.480000,288.720001,87.169998,90727.828125,29.15,107.26,50.574997,PM2.5,7574
38.680000,47.770000,15.020000,9.560000,0.490000,52.599998,1.690000,-0.030000,290.130005,84.760002,92071.343750,29.14,107.88,54.599998,PM2.5,7578
44.650002,54.139999,16.740000,8.940000,0.470000,55.770000,0.410000,1.340000,290.299988,86.010002,91872.523438,29.13,108.03,62.062500,PM2.5,7579
51.549999,61.389999,19.620001,8.980000,0.450000,58.869999,-0.350000,1.680000,289.970001,89.360001,91299.281250,29.13,108.19,70.687500,PM2.5,7580
57.419998,67.800003,21.700001,8.820000,0.430000,61.040001,-1.820000,1.700000,291.179993,86.129997,93322.789062,29.13,108.34,78.024994,PM2.5,7581
63.820000,75.410004,22.760000,9.340000,0.430000,59.450001,-4.770000,3.160000,291.250000,83.480003,93823.296875,29.12,108.5,86.025002,PM2.5,7582
72.260002,85.620003,22.760000,9.660000,0.490000,57.090000,-6.690000,3.700000,288.760010,91.300003,91736.132812,29.12,108.65,96.575005,PM2.5,7583
80.279999,95.900002,21.280001,10.450000,0.650000,51.259998,-5.460000,1.440000,287.160004,96.900002,91145.687500,29.11,108.81,106.599998,PM2.5,7584
82.980003,101.559998,18.959999,10.850000,0.910000,50.730000,-3.900000,-0.860000,288.070007,93.500000,93144.890625,29.11,108.97,109.975006,PM2.5,7585
83.849998,104.910004,16.850000,11.450000,1.180000,49.509998,-4.800000,-0.660000,289.390015,86.559998,95264.773438,29.1,109.12,111.062500,PM2.5,7586
