PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.470001,75.050003,15.390000,9.740000,0.570000,77.199997,-4.240000,-0.980000,289.850006,53.419998,93178.828125,28.3,108.78,65.587502,PM2.5,6402
49.189999,79.849998,13.580000,10.690000,0.610000,77.260002,-3.370000,-2.080000,289.980011,53.169998,93639.226562,28.29,108.93,67.737495,PM2.5,6403
49.869999,83.779999,13.500000,12.010000,0.650000,76.150002,-2.850000,-2.630000,290.730011,51.500000,95013.976562,28.29,109.08,68.587502,PM2.5,6404
44.860001,68.860001,19.330000,8.790000,0.520000,74.669998,-4.690000,-1.030000,291.440002,49.330002,94651.156250,28.44,108.63,62.325001,PM2.5,6582
47.299999,74.059998,16.990000,9.720000,0.550000,75.260002,-4.940000,-1.860000,290.450012,51.529999,93680.273438,28.43,108.78,65.375000,PM2.5,6583
49.669998,79.769997,14.780000,10.800000,0.590000,74.900002,-3.900000,-2.420000,290.420013,52.279999,94130.273438,28.43,108.94,68.337494,PM2.5,6584
50.689999,84.290001,14.930000,12.330000,0.630000,74.260002,-3.040000,-2.410000,290.850006,51.049999,94994.882812,28.42,109.09,69.612495,PM2.5,6585
42.169998,53.369999,8.500000,8.020000,0.490000,54.150002,0.320000,-1.090000,287.209991,92.800003,90498.953125,28.62,106.47,58.962498,PM2.5,6757
44.090000,66.910004,20.889999,8.140000,0.490000,74.440002,-5.150000,-2.030000,291.920013,47.099998,94819.640625,28.57,108.63,61.362499,PM2.5,6771
46.950001,72.190002,17.540001,8.620000,0.510000,74.959999,-5.160000,-2.670000,290.359985,50.740002,93289.976562,28.57,108.79,64.937500,PM2.5,6772
49.980000,78.750000,14.490000,9.650000,0.550000,74.239998,-3.490000,-2.580000,290.649994,51.360001,94351.890625,28.56,108.94,68.724998,PM2.5,6773
50.860001,83.059998,13.560000,11.170000,0.590000,73.940002,-2.860000,-1.690000,291.239990,49.889999,95344.843750,28.56,109.1,69.824997,PM2.5,6774
50.860001,85.610001,12.730000,12.150000,0.620000,73.169998,-3.500000,-1.900000,291.940002,47.650002,96304.609375,28.55,109.25,69.824997,PM2.5,6775
40.889999,52.439999,8.820000,6.520000,0.450000,57.430000,0.810000,-0.140000,288.579987,89.050003,93382.210938,28.76,106.32,57.362499,PM2.5,6949
43.439999,54.720001,8.960000,7.650000,0.490000,54.450001,0.600000,-0.640000,288.209991,90.970001,92543.523438,28.75,106.47,60.549999,PM2.5,6950
43.090000,54.619999,9.450000,10.370000,0.570000,50.990002,0.050000,-1.140000,289.329987,87.930000,94396.468750,28.75,106.63,60.112499,PM2.5,6951
43.470001,53.669998,10.430000,13.380000,0.560000,47.000000,0.170000,-1.420000,290.119995,85.269997,95919.976562,28.75,106.78,60.587502,PM2.5,6952
